,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
93,2.439255085110897,1.141991268309951,16.253645493361198,4.425486352892327,0.6311351488452258,36.22930067356259,0.0893621183426643,0.22352328291617277,0.5671528266343722,0.09193842249353928,13.858360603602932
94,2.3370308413127163,1.1916954909180375,14.366124530168227,4.105491797278874,0.5188351930318746,37.31844686109732,0.09446654789642989,0.29348606211697126,0.7547380287565018,0.24408743891587828,19.82108747538392
95,2.525164297952961,1.4060429856196817,13.502781324684673,4.181521742081495,0.606851149697532,42.60365784790939,0.09161760520419727,0.2690504747809753,0.6447096757331783,0.3147941733684271,19.821312734218992
96,1.9589766788309202,1.0946019125768176,10.085927410700119,3.2161106250858387,0.46671889656669296,35.73751464376139,0.04814841443216276,0.2654380216739438,0.5665174620422397,0.46703829322616985,14.702567845726328
97,2.6559238387323045,1.370737185370416,16.71806542452423,4.672643743541571,0.3622966783816501,42.81794649907126,0.08594586279172417,0.14254225037432058,0.3552965022368117,0.27137241955680097,14.213088185275968
98,2.6280725223829013,1.2544916322292206,17.519764222133997,4.763468062811673,0.6477842160959969,39.696126699020276,0.056967052148611697,0.22922296373182177,0.5434266158059213,0.15031039004750762,14.324667139563527
99,2.7896183552859526,1.345613134237214,17.494447811309087,4.93866172498485,0.7683363040415616,42.49498969000566,0.12899521638638609,0.4030005028229649,0.9723061620730414,0.1934870011319711,25.426018558568583
0,2.213753529825032,1.191315535889108,13.294100726103602,3.80910681366953,0.5448101440391859,36.82886221513489,0.07708978833135598,0.16614838956369624,0.430077673800657,0.19740237475268574,9.917522988813179
1,3.111148422581373,1.397284548328362,22.929342319592337,5.8418595009030705,0.8358735595481994,43.21071415166742,0.1580459154413271,0.442723436825225,1.097551879170857,0.1672101626123578,20.283355405969356
2,2.45572879232234,1.2149504117821266,15.089431101048305,4.30828676345293,0.7065446260843992,39.382562474613245,0.08472814562945558,0.14176127215655543,0.3760268020686495,0.31275960159072114,11.139882017657143
3,1.8729233898885027,1.1294081226518329,8.43480166091744,2.91735263965314,0.4512922351512968,35.41391187856067,0.07845309947245974,0.2580551399109727,0.6276172103287171,0.2407646836219833,13.135662209542645
4,2.787862724736911,1.3266580919625488,18.35158179684051,5.010627611707461,0.7647129033364698,43.62092835436186,0.05014192011212744,0.29466663054800163,0.6960236228269692,0.038689658043085697,24.003030919206786
5,2.7495653055910143,1.3756809185896433,17.247070644093554,4.857725249266212,0.6328137646898826,43.8314116815889,0.1307164724223163,0.25486210786476454,0.6721527544121211,0.14068001396355576,15.648018478196363
6,2.835141788496272,1.4004133637867509,17.595320388131576,5.002478792390954,0.5570029759583017,43.58020853020071,0.10706282155009031,0.2674257927441498,0.6337522883516054,0.3302838349722045,20.542357042980388
7,2.3912824306959712,1.253445645836527,14.900074690914016,4.1728452369669915,0.5808761410771599,40.06567802965439,0.08408003854657387,0.23285836145089633,0.5868487647442732,0.1881771679099479,23.952123927220033
8,3.195919347673649,1.4891371707940515,22.777899092410976,5.916009142302199,0.670356173488433,46.90855731152211,0.12157114778582669,0.2750076531807213,0.6942893305951304,0.20733277926762006,20.731547366442758
9,2.1487632327331045,1.236534696264506,11.710150193272453,3.549541078182898,0.5720668183539461,38.973537819113545,0.11289018055627366,0.18205491716178804,0.5021612751251487,0.26478989242248596,13.946956581181219
10,2.3872395170387515,1.2165951198605054,15.266590525316843,4.229372277403555,0.5948839752547284,39.351582913153145,0.08819574515060093,0.23371844860320246,0.5441197095591309,0.2558308060483108,12.15353780008462
11,2.443240622052613,1.2520313460894603,15.091292100569822,4.275388376233906,0.6525095655254031,40.40322842196695,0.09505753776383705,0.19661082557626466,0.5208795037257821,0.0986170382865127,20.609707039045265
12,2.2698825306818664,1.1713268485967474,13.795352125978312,3.9523409811819215,0.5308792714407352,38.13439019927016,0.0862253789900321,0.1893125497190424,0.47550150995914064,0.28587118414880924,20.77571801756003
13,2.4994644294844255,1.2940643683084265,14.070819666681563,4.2483378334073,0.7739370033126369,41.595203829077754,0.11128056232607615,0.21277190959616102,0.5826180564242003,0.28827075879211916,15.406503631176598
14,3.0260682846254685,1.3995434596040903,21.255181438109474,5.590049632443791,0.6409217388201243,43.64116506624368,0.15204170511351045,0.3584181841460004,0.9049658007772831,0.17948152373307255,22.98986976685429
15,1.9585667218499254,1.0711359763188324,10.370294762001844,3.24209400348657,0.5525103219407985,34.39070518578735,0.06001837606179293,0.12974660590087314,0.3504223352890129,0.23659498268516624,11.410331911464134
16,2.461332610193301,1.2492448011790966,14.626139745429748,4.254940765898415,0.8106769627451555,39.931051263708184,0.10082099964205397,0.20890745025495186,0.5398528277532497,0.22365228815757013,12.080458264923816
17,2.08347240619529,1.118244541431817,11.695823026908121,3.5184484182182936,0.5599326587825432,35.79218130710123,0.08856638282290787,0.15857101134846835,0.40705831759840916,0.3241321889753635,17.134888047658215
18,2.2661127014972395,1.0025272295021082,15.91488474222464,4.220426269537078,0.41465502331774334,33.03917878288931,0.11071557921164715,0.274836773920679,0.675386319946358,0.13149526074445453,21.0135297200914
19,3.040876842100414,1.4449416492393463,21.086463488143416,5.571605475115855,0.7232901460526755,45.85063234235623,0.09244385366142771,0.2510092080694606,0.6081090298530569,0.10471908484115075,15.38286906774977
20,2.457918934085078,1.1630061481212608,15.720248551318523,4.407420044238515,0.5679189618771948,37.55662570767633,0.1400840288076239,0.28195092549228595,0.724213600743817,0.28132098626734,23.184882819495172
21,2.304677953694826,1.2622005139879175,12.533405934816093,3.83182835581269,0.5725767198907576,39.24490717854192,0.08671806301805972,0.21304917386977254,0.5514046142610572,0.31261508031262963,17.766852586900846
22,2.285223012953231,1.1912135177932277,12.902325841824885,3.8854408211594396,0.690245181041842,37.05949821154419,0.05999464235953766,0.1775483109271881,0.48278166241662623,0.26011272854854195,19.539493229917134
23,2.4117249068827897,1.1077555881631667,16.45101535620339,4.40882399339804,0.592031648377435,36.43960951866073,0.1192011334559238,0.3556565736316473,0.8252109904919518,0.12172625822780729,24.283336215229582
24,2.726046472138987,1.3986226981382408,15.388986479102115,4.6570705868295885,0.9308794068468774,43.96838852017952,0.09120371737201606,0.1999673917609261,0.5443125936672256,0.29497859203885807,20.71172624132543
25,2.7362282925556647,1.4331868351594248,15.952969208708037,4.682379362902825,0.7210594691621435,45.866801486012754,0.08020482282939942,0.32185724616754907,0.7659193083928193,0.12506068405543097,20.718324943310428
26,2.406044556016576,1.2035887496823894,15.562524431505883,4.271345002919327,0.5204246316011142,38.717058875191924,0.07088954090201685,0.14993032324228506,0.3736693253748559,0.39543319101182306,13.055230538800402
27,2.609521327215918,1.372436797722092,13.988502031241897,4.361003247555052,0.9146670493426177,44.397514734957035,0.04715883819012322,0.1519571986945067,0.363032481051333,0.005381454920350827,12.20297298187644
28,2.7330201660120332,1.2962869185050063,18.685292928515835,4.996562242578217,0.7721913273428244,40.94139791886656,0.1262210117647208,0.30771214457993434,0.8068084632940395,0.21279517455321223,18.536157928449335
29,3.0007126425754107,1.4448665938399015,21.020032586090963,5.510977332048925,0.7831170068247596,46.374214265121054,0.11963472502091098,0.30473594344378263,0.783919498494182,0.13887451345104782,22.246698487327343
30,2.7122734646833386,1.3439382684198475,16.823337434302296,4.772494265326392,0.741304374005195,43.35368962823232,0.13029900312233736,0.3487253633221589,0.889204307361131,0.3131265543273773,23.53843937146584
31,2.558468781186259,1.374651356762062,14.476671660573293,4.343713714438887,0.5787357167001621,43.42878660181538,0.07991952374000696,0.2300607631766602,0.6145705002088493,0.30702054382337135,14.755807753736624
32,2.850769834682856,1.2825734701762423,20.39328601203838,5.323674978857554,0.5785387788811889,40.99374479224181,0.1458947067253317,0.3662423914288231,0.8485458624253568,0.2556548856397495,25.86504696274646
33,2.428684880727121,1.3730595978307003,12.882258132556316,3.9902706387527735,0.7364021166877216,43.82395194496373,0.0690587218676021,0.11216851892999784,0.30211509099270806,0.2898925311563806,12.460113567293307
34,2.417731907182455,1.4336200211848809,11.598554138439749,3.8385442207989966,0.7396363828833585,45.788439791712975,0.07259707272841766,0.14414341460838412,0.410698335198342,0.24378225667881692,14.971600544720705
35,2.5663111521594817,1.2080251633797623,18.17190868324233,4.7317111974985595,0.6281459292760725,37.486567021214064,0.10145110856913575,0.3206168549730495,0.8020579578581671,0.37881441173268604,16.28223534028483
36,2.4572000784421992,1.152671997101506,17.524864868054102,4.5726417381821385,0.39035294445048885,36.05495601592354,0.07880579456468255,0.2843528355910782,0.6571323171557366,0.33739576934082166,15.880284459260983
37,2.3511855855867845,1.169698048536739,14.672660680761343,4.1387196496538134,0.6464672401495177,38.47101403181459,0.11291863362068433,0.31661610115913075,0.7821706523305992,0.32342571332286285,15.737363401849219
38,2.1810058537898285,1.0843765621935033,13.932757126648088,3.8750239396562662,0.5252443242767952,35.584845831261006,0.10818279921121939,0.2544238494913797,0.6437126398797762,0.3456919592637771,19.334362169795337
39,2.569087061442907,1.350840069745559,15.612918994397521,4.450028814221158,0.670519060725666,42.16499146928584,0.0909558731836431,0.2387055062574981,0.5009194041195576,0.1705057400953636,20.39919726459305
40,2.5976933847870756,1.2605198359387013,17.56731675857463,4.703779094935962,0.6918678251527066,39.719920403747,0.13075143155501043,0.29512337826657753,0.7264991391956644,0.10532227402236408,18.984029466113434
41,2.4589380617457595,1.4129901259285584,12.817026294119813,4.02725063701557,0.5480882349181879,45.39360208672815,0.09605232711648218,0.16259927415010264,0.4264084530650917,0.3225156156855788,18.34355905821789
42,2.7690511066901187,1.4342295294652492,15.757548365784638,4.7165402022453495,0.9427695024689078,46.25105594506232,0.10872236998980318,0.2437039720025161,0.680690415300736,0.2623898375737322,13.548779211178815
43,2.83303587026698,1.4773503740810265,17.369758639007085,4.915185533150776,0.6698786845657175,47.199650969540556,0.11911326770321153,0.26560785648904695,0.6713630505501034,0.25682123302169446,40.62651233278317
44,2.3556552182083053,1.3001395515848593,11.98446786412688,3.8559833385359754,0.770905907303779,41.71359789562153,0.09366282431147178,0.25180843596180286,0.6328861406399977,0.23072785403187268,23.931152891168296
45,2.414608686085827,1.4119926170326502,10.937679467746774,3.770364211360672,0.9929294618209866,45.386386049889076,0.07247365526863915,0.10292081021000318,0.3086499461614213,0.3985936763265163,10.940905652212244
46,2.5038100863725683,1.214954900770956,16.791956591746697,4.531495216492395,0.6214621873857272,37.95343740639079,0.15064536633210937,0.38778099579137526,0.9736488967415313,0.28327053731484125,21.6909161200724
47,2.960048815107707,1.4766287385468821,18.837460767712038,5.243892351515431,0.824765299170014,46.023083370689136,0.15074899395975774,0.38141879546989343,0.9948528292994423,0.30813135781911777,17.280219859363818
48,2.371487329219616,1.2571660493494545,12.724948188301074,3.9571035198975117,0.6014463467220774,39.596895222502546,0.09877489102116256,0.23886742942113584,0.627059388887926,0.1717708583662642,26.40763636552942
49,2.4201114537212938,1.22475275454394,15.438170124865277,4.284805298044956,0.37453730572488036,37.441252963929934,0.09710474023124108,0.1950082615748537,0.49526894310034486,0.08627649412545117,13.643078949676719
50,2.6267817511866745,1.2882558472100172,15.980606772485839,4.594862970169783,0.8298066837236684,40.95552618653352,0.14038962719023784,0.27671004341192185,0.764587111504195,0.12066845098074781,17.727625041576374
51,2.2111582795097338,1.2028104506800164,13.342782034820823,3.800874669553411,0.5704738358286339,38.01430260311369,0.07020244158492818,0.1155709594191249,0.3087677754176236,0.26295616014809886,11.666496299006111
52,2.3547092144422415,1.187312659267962,15.350522502853348,4.204205480000173,0.5656239712397912,37.536098827422315,0.047783263038748115,0.15432222996776118,0.4025581642030286,0.3430829476839611,14.745367751931894
53,2.790452315244349,1.4685481515330232,16.99693313817009,4.856135709230796,0.7181358908894662,46.20874838097447,0.15763739573073188,0.29074947605200085,0.7726282663155787,0.0648348926700269,21.62661435252751
54,2.4561141460495484,1.2956153635875534,12.824669952832371,4.073277706538333,0.8066905237783913,41.43053057089507,0.09760286636064268,0.1842743969139707,0.5066073458475184,0.2391581879104217,18.325481265506635
55,2.8055094266651444,1.2948026892417968,20.12770298844183,5.205508576063723,0.557445714519954,40.27036509050947,0.10620069683020296,0.3003951239894008,0.7054733234514585,0.12758854386352422,16.31262709042904
56,2.3208025117663325,1.2165113328232717,13.705302389576726,3.982647084971623,0.7403605752153235,39.20873279964079,0.0845634336067456,0.2587846665488376,0.665751359812406,0.39094657957149925,17.739798947650172
57,2.3892778585711505,1.3073982471578431,13.749637046504608,4.045040666876113,0.7036464066554975,41.44980902986119,0.09677960822746756,0.16948115131369546,0.45584857265544504,0.24525649183846235,12.749359789932583
58,2.9205515523820247,1.4562630434084787,18.215757814888576,5.137503685633284,0.7236906094637361,45.95888847737297,0.09361631931665408,0.2414257324092946,0.6137035050056243,0.2209443992074055,11.523987903167276
59,2.4957332128289007,1.3087793666105045,13.903226760599614,4.208944427691222,0.8337324109509856,41.79749781202378,0.1165191263357537,0.20261466014450455,0.5104659389613899,0.20269817336402754,26.585785578373446
60,2.2666978362259402,1.1686754946051663,14.22144240534941,4.001545961013962,0.5143701275567009,37.926207646932184,0.09783623000110805,0.29713373155460887,0.7350380165616814,0.13875861552423666,20.3981161324185
61,2.0378051781143567,1.15796491118579,9.997910992734868,3.28396470343255,0.5890023935288949,37.925671536779575,0.045536831927205736,0.042104376110253326,0.1226045730785501,0.5349158168932757,12.299747939902236
62,2.4870853198641574,1.4289301644971126,13.12473396567385,4.062970747287449,0.8999876382787362,45.733593695020566,0.052508320628529996,0.13101352221774235,0.3598179778540088,0.12214017235029251,9.251038944619904
