,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
82,10335.693633958397,1017.4340141105989,2261294.451336073,55152.852723278025,0.7336706165534874,3750.7158065122726,1.1039787466364597,0.1363791805122913,9.803127337192755,0.29928649917560063,0.0
83,1842.3893571781707,132.52638544656176,996303.3446513247,14009.121583142109,0.6064494767016462,4053.7521828471527,0.8403566715177453,0.7949885053257665,19.219410407458007,0.3366255087294932,0.0
84,1185.837575648537,68.1435013474447,750160.0516409983,9670.347419330257,0.5745791696777534,4264.409240906212,0.5666794643228898,0.829660031684142,22.071923474048795,0.22159168569637058,0.0
85,89862.75255191035,7870.116191625033,20351683.931273866,521335.2261303899,0.594022976605361,4261.710985529388,1.889296107073975,0.09776153853047562,7.1490366871651805,0.27477938737404,0.0
86,4815.495889260822,392.9096938307285,1474851.1067855319,29340.459158611357,0.7265067710987753,4036.4569144877814,1.466522812525416,0.19763358027092287,13.323775978918993,0.09188092272765801,0.0
87,10197.950985256606,1751.9039258973582,1927334.4438115482,45415.58383435392,0.6522038280939717,3704.3385468094075,1.5938291861231542,0.10666743190646413,7.811664020203369,0.31398468756665565,0.0
88,6604.38391794887,618.7948040785382,1847037.6621216913,39369.67510374256,0.5646679277555218,4400.045355707525,0.5626319133792292,0.08215204199122858,4.982850618443303,0.10303897697862519,0.0
89,22927.637123588756,2042.2620486913438,5168208.891023956,129222.42435245079,0.48501720801461123,3687.1364442582935,4.564823288530861,1.4667722532434468,30.27807805419557,0.07770062923688172,0.0
90,45128.85521460835,4045.8783480337415,8903813.894363677,249112.78659852064,0.7102335353857936,3072.771581167058,7.529678023544736,0.1490093624690081,10.73416357998541,0.026379534930367078,0.0
91,31403.468706919906,2218.985984408685,9494965.367940623,203718.3407700457,0.6081526648312964,3885.0787316290907,1.3473745181393206,0.07669759270868734,5.406675667579758,0.11052229709947387,0.0
92,7448.994386751585,406.2928540285134,3700096.6815229706,56719.297879730046,0.4265416770860847,3730.2928012127977,1.033828586164525,1.5262846491977613,34.310882916607014,0.4939334481900252,0.0
93,997.116724146285,54.319388460884895,660125.8532444402,8298.919989927124,0.5247190606139422,4097.524927559906,0.48458953030748314,0.14935635985855872,11.220733701935611,0.22388254509972175,0.0
94,1094.003140008604,71.34778063589565,671212.0972693914,8775.779467617915,0.5231993623032454,3903.909646051582,0.31355030101696824,0.08016349540359631,5.612369873059859,0.2105719516802179,0.0
95,958.3725485638257,59.422547021917055,683352.7606100321,8175.783689487782,0.6476383904812854,3952.7553814782214,0.30064051276182563,0.13222650715757078,9.265389081175266,0.32545341502867875,0.0
96,678.4621541640211,34.82692724807292,495877.6680757284,5838.821501783718,0.2866139747788853,4155.3948740735605,0.5347798741911713,4.038261017985079,63.68530788440389,0.4186176795576695,0.0
97,11067.585742236846,1227.6630371770582,2270094.138158616,57442.09722735734,0.7194358789682717,3707.9076987013896,2.980235259502251,0.220391764773108,15.606981282859019,0.23092658286902107,0.0
98,14040.440106114029,703.5708952852262,7085256.957873439,108362.25204960408,0.6121057204237894,4124.203889561218,0.8169492875837038,0.8195923374934063,20.795751260053986,0.4458572086696304,0.0
99,7217.8725900546515,536.6259938392911,2173835.102273455,45319.98011209988,0.5698353039870538,4390.595400587919,0.709014249861358,0.16438906869539682,10.758464268668982,0.20202555217662116,0.0
0,10818.296780717594,1412.9412550089362,1769359.809329857,49857.93557864319,0.5986834320417536,4103.39380609229,0.7649426104530602,0.1464422770591737,10.175078768952629,0.17208348027339904,0.0
1,7543.6596312149395,767.7988608835506,1912471.712530075,42251.16245430079,0.5808350561784477,3951.6089250556006,1.1639648015745754,0.18576827110014502,12.7615158827108,0.33815116842145854,0.0
2,36127.17106539132,3842.30822224486,7049061.441939306,193228.25329840323,0.7012355779796027,3270.8453653869674,4.438792046809802,0.10163907858837717,7.470312571513761,0.05672116802541223,0.0
3,9319.652409139462,1078.0320193515324,2043941.438133231,48161.6513172333,0.6875408951205431,3845.0520768761517,1.4310476833212762,0.11549274606399633,8.550764786470035,0.16713801118142715,0.0
4,37936.53411693407,8578.18229309686,4349908.527634352,141119.84384874668,0.7357902797086167,3820.082484034976,3.2646328251088015,0.07702349419610446,5.718443963758668,0.2335552263079528,0.0
5,38059.31279971093,3237.761608987142,8000297.489626055,214442.68386034592,0.6053137235257993,3855.4306392734798,1.4613288047188409,0.2656417968639516,18.328873761737118,0.12998507935797146,0.0
6,12743.398156711368,2006.2218251640625,1008222.0105976711,48326.83501248803,0.4101171165526264,3761.1154726806817,0.8845186814224765,1.5267548532850679,33.91516735021345,0.12278814104237223,0.0
7,3303.4379794181623,189.11150289314287,1593927.3805525382,24633.365438461908,0.49753166099486473,4185.86736911648,0.8003553677395195,1.5511254284775706,35.74713991235454,0.14704726323530484,0.0
8,1944.642238068967,169.7398904688824,812463.6876188105,12831.213156632408,0.4988397500154728,4095.414330058067,0.5437014770881041,0.09180558319424961,6.707530443624248,0.05635420751124554,0.0
9,5830.103208563349,312.8432698765216,2623193.9716311162,42903.354843157824,0.4462997767120419,4318.171461638576,0.6663633609998995,1.50287560987511,32.38172392082252,0.22709537270804442,0.0
10,21714.21748271432,2218.0328595299247,4398530.293200741,114608.75297704429,0.5428528804653132,4186.788166328604,1.2092867781858037,0.8622629416381347,23.557109919909504,0.2508891750678537,0.0
11,16627.584089215572,2049.8245428138134,2587104.888380752,80175.0947186971,0.5764907270093254,3439.2835597456497,3.255589221323896,0.7307648591178413,15.406206734677962,0.1353418934658086,0.0
12,8252.406123047987,1002.1159520669942,1479698.477125153,40795.617292167546,0.5500488965778347,3913.260423313058,0.7200844837503356,0.14295603075727606,9.837129147956672,0.17781045943810803,0.0
13,743.7168296880006,38.230572488069704,527193.0309275526,6395.545806386908,0.4335126260745573,4106.788955216616,0.5387337486940544,1.5661233696830787,36.171435356226596,0.08138614555606609,0.0
14,16226.584691767104,1327.1137019661894,4473826.20252582,97418.74062765464,0.5799444513475859,4034.356920575633,1.0549701373531402,0.1132465925951486,8.381273951290375,0.3230363666378014,0.0
15,8941.629064633065,688.2860079021309,2755368.750523328,55453.80870749027,0.7897859194939885,3564.1592469519296,2.096641220635037,0.12376091597265004,9.210858227649407,0.3026822579950439,0.0
16,15823.258678507467,1339.9083706352621,5021785.895032955,99540.19267131193,0.6191974517328354,3424.6066460404636,2.9894006600203125,0.1867305068563363,13.75586737211454,0.3509156393070365,0.0
17,47956.21009619995,7561.048595791382,8481859.006638478,245680.76042607301,0.6074051588886539,4176.605832317371,2.9865816095900817,0.15901782166501527,10.638169319287234,0.26027661523090784,0.0
18,40561.384793744,5124.473689174908,5416499.47267641,194812.13303237024,0.6261140867119943,3751.011513767726,0.5665684411018714,0.03508020136048211,2.4620671266930074,0.11791609854241732,0.0
19,820.8974760580628,49.41165289288948,537278.9889410734,6701.911540483918,0.09156086642347454,4033.4288757873146,0.527601191405737,5.378834142695189,84.920500737636,0.3144606193449264,0.0
20,2946.8067880523276,474.22985543133353,990197.7241288519,16531.403737668646,0.6218555394437246,3909.9721505302077,0.7590413650935459,0.12033796233175709,8.903930713369329,0.22981226129639717,0.0
21,15945.918980336643,1694.2284413386283,4117843.911963609,88331.96089333665,0.7017160241717173,3726.214503252614,3.3193752090989324,0.12220145753179353,9.068793969567935,0.1616222005008686,0.0
22,15191.945237518088,1624.8051943103214,3977830.5668139653,86798.96360948811,0.7072775491829335,3964.6799626515176,3.3668552055661283,0.09837265419130103,7.420200986606479,0.30044174229450954,0.0
23,7104.299609345809,1491.7365779352006,1102459.6713271204,27390.072463973927,0.66455088473404,3748.592664161958,1.0491440255325066,0.1404398903789999,9.879255424754898,0.17401635791529396,0.0
24,8956.84166007471,816.318745324455,2121399.2885920973,52122.55035299387,0.5857118429065651,3939.430491557897,0.7563080843774466,0.11975127056202677,8.610849563046923,0.2464286442973087,0.0
25,15296.451606132667,1356.1254928841497,3784395.8307899544,88978.04874921455,0.6263498971546742,3521.957708253799,2.7322382015846483,0.7948874705146863,19.718616375808477,0.19092297749339399,0.0
26,12168.058833017629,1079.489111004285,3310838.373176736,73065.28405278674,0.645755892608338,4175.254001714482,0.9027207054894889,0.16192145402284988,10.93341224163279,0.17291039266287506,0.0
27,9933.86227193113,887.465071630907,2097183.306172692,54237.3854449996,0.5735332237413873,4482.020420897722,0.5863705400374131,0.11310888249470077,7.709241139275465,0.2171761323409165,0.0
28,17931.34603539094,1553.4261187812408,5128036.888751151,107752.18516038526,0.7189486231156533,3589.046750917517,3.554149770439664,0.08095053868203159,6.201589980310873,0.333196243399961,0.0
29,1010.4523052449322,175.31003705833913,339958.6457043197,6288.531658875019,0.43324585531469656,3486.7653443503655,0.2593636149799888,0.06801988103432084,5.112339394325362,0.4547533890657583,0.0
30,15227.324836855376,2061.0446360497763,2438906.36781497,69155.11860534716,0.5939475061643322,3734.2281133871293,3.844446092825544,1.4461732650572117,28.857779543442348,0.13061866565420852,0.0
31,3940.5437914718445,1352.7217258022297,605297.8890114343,13187.030698270502,0.7158663351235494,3782.879057163155,0.9099469437794488,0.16920938089384138,12.294532228265126,0.3341735478602458,0.0
32,22099.182706263884,3079.5518340691165,3349323.0470202076,100089.96801074635,0.6980676141544047,3661.4793910206135,6.827660715233874,0.7482996572901391,16.246509872791613,0.24807462996334625,0.0
33,2461.8959950147496,281.95407967691585,761319.218598536,14203.011253981833,0.08063901796908128,4063.021334338123,1.2069635342834493,5.410611222407546,86.95670422701605,0.37053425444212934,0.0
34,44877.808138313485,4148.07687835099,7534462.087186823,234844.06559697544,0.6486774798904557,4421.070061780269,1.840434699382985,0.24491666171001655,17.052943004180257,0.232200503893417,0.0
35,32671.111185362948,2956.5195752601526,6730667.628491491,181034.89123443796,0.6791846093519373,3553.0322406536834,4.665338990465607,0.11041620790166293,8.36816860500959,0.1897510874678114,0.0
36,1706.856686625401,138.2776531640597,1048084.5699727368,13380.524408384046,0.7236264171858937,3919.853223506874,0.4523818062104343,0.03480615273230967,2.5642571638641316,0.1591978748678712,0.0
37,3011.8810265610773,666.3875306643582,785366.3685008964,14583.1899260409,0.5912309489799141,4105.098818467897,0.6986200487671209,0.7826553104656412,18.651569864458292,0.2032271375540827,0.0
38,57810.30712346178,4959.002037380367,17077675.659018002,365872.20595080254,0.5589163879056662,3927.8022039495295,1.4051673888463836,0.17607307733601188,11.989900368660027,0.11030014606712535,0.0
39,14288.94133369742,1597.706872314578,2992231.1885101367,73465.8329738451,0.5929769626300955,4158.618991658981,1.1324722850735383,0.16502525044579192,10.631180593676058,0.2508254071227853,0.0
40,40495.21285424872,4911.375023704374,6538911.886450378,204429.11648958907,0.6537911039297276,3356.8752933019778,2.6666098091926473,0.09331458907603549,6.909829765336662,0.22478909173816505,0.0
41,7277.670676502159,732.2271178719446,1589750.9936824474,39248.23486294055,0.5620057172079818,3787.134471965551,0.6501773243070157,0.05485111930142352,4.017410341131006,0.20825070981860247,0.0
42,10038.849366984796,1436.0920480170914,2030339.820870014,49090.57859825634,0.7510298676499991,3393.7812504845456,2.60414750051639,0.1094007817325692,7.938721434616026,0.37222871344085245,0.0
43,1486.832539167816,141.54238147002718,769889.8685937764,10682.663997446869,0.6691243041241898,3763.7918011255924,0.7225642222243789,0.14497033346345178,10.267382363371327,0.25052768065266334,0.0
44,6700.09067849585,1387.2276875410641,1045585.3170762869,28218.84234531613,0.519392568147931,3955.1932261510037,0.6569389848056975,0.11904148093702824,7.835500131691388,0.2633574368705996,0.0
45,8370.814021852984,752.2793552498831,2442252.788453415,50417.76278344885,0.43127964043041145,3888.1277648677333,0.9360716803730803,1.5209195825660742,34.000729143376375,0.39564167645473974,0.0
46,1544.2488100694604,97.59438431706351,956356.4124190852,12352.828826542916,0.6322477510178985,3968.87394518,0.6858224668403762,0.14460399013498063,10.452985903302691,0.09287585301553503,0.0
47,16660.106561610788,1578.5807694151827,2508669.808366665,84984.05402110543,0.7000685497149771,3989.614688488631,0.3795153548426304,0.03248747990881373,2.184374031802638,0.27022254712771016,0.0
48,1478.9594602029727,87.95600917297048,919427.8408052946,11891.124148986073,0.6852800134087427,4114.388677591143,0.6871934538374692,0.21603868675941387,14.503616591137348,0.4086527325960055,0.0
49,2989.8321695579357,233.4173563741553,1043947.0004379286,19168.096218562954,0.5948879203747054,3918.1976403854846,0.8572756970063472,0.13960802428006458,9.479499205437293,0.33653585219183074,0.0
50,8690.835556656037,1388.0488644506238,1528159.3548416134,41392.31152437266,0.6162986894300552,3526.0644062837787,1.167419006457064,0.11816969528524987,8.430844272409491,0.3080779493601546,0.0
51,1357.798886146565,90.20721461857663,887920.2785308363,11101.422020676913,0.5859516665559461,4296.999718642679,0.6513056088773433,0.17414100081080797,12.58883972776409,0.20028582564889238,0.0
52,1941.965675350805,156.18666169929003,691724.8992102931,12392.917455153636,0.20782786652629234,4038.012851496109,0.7027664986266994,4.0900781797227435,67.10635572515233,0.2320724473054924,0.0
53,6597.104394607249,446.4892157964442,2741331.6333494345,46402.33454048268,0.5575604432074115,3858.936722076954,0.387569256487625,0.05936805961378697,3.942751217233824,0.15086533181616932,0.0
54,1278.6679470531487,82.72381585601056,731273.9093979517,9904.798612383885,0.46583067818088314,4013.033960442983,0.6452626178209119,1.510458475092502,33.16519390321086,0.3175407627434491,0.0
55,16987.454941626354,1282.6591016698192,5168840.737209463,108430.5845584328,0.544732689273456,4030.839949451498,0.912918022451964,0.07257884737727567,5.296611697193964,0.3335589902756274,0.0
56,1275.4055102756386,85.61618386206153,834082.4072192063,10423.114942616203,0.575804637562934,4026.296325300772,0.5962300158142904,0.15917954025570297,11.17770023458587,0.2428235795410847,0.0
57,30496.67736124812,7731.566055901434,4222158.560343822,128608.65915805823,0.5999394471332743,3646.5647192096685,0.7203062075792827,0.056645968087177326,3.9712535352162535,0.254425477499675,0.0
58,1586.4673742122882,352.6035009601495,456831.033777213,7925.8460703844,0.7930268655556947,2783.252134883257,0.6042153694192341,0.7315780225870951,15.081865599445777,0.3342778534375299,0.0
59,1245.762690677999,89.58037524544083,693705.1539810856,9575.560935297293,0.6540454071912988,4183.503054190964,0.4901579582315591,0.0897457406084146,6.326335963072016,0.5134278518359685,0.0
60,3274.752819922367,235.77789573525655,1489470.1796205349,23200.70302295372,0.5928041498017687,3983.207816172539,0.7246780871921883,0.14991210402770835,10.505000793291705,0.4191881203866106,0.0
61,1253.1539409187865,69.5577254121927,808905.7009159392,10267.196703231224,0.567999386415633,4089.106839210277,0.5148933793774523,0.12720416368811663,8.377491698680831,0.1975040708941085,0.0
62,5382.646268266574,802.836664084557,846350.7134349961,24156.62693830084,0.45486615144619585,4009.451204893195,1.5311589358935884,2.688644132256831,43.0678025397244,0.17738349668033918,0.0
63,1097.0957078304825,55.08828386355043,774880.8169130741,9386.309996916156,0.5588268630194753,4001.2866871160763,0.4910615489615549,0.17028045376846307,11.481444901692793,0.27785264066317517,0.0
64,4434.826141772972,399.50825132369044,2277485.9006399782,32411.566106702066,0.7483203927490615,4066.1206047000637,0.5985853629201567,0.15785579235782404,11.35960267892401,0.3324299806194418,0.0
65,13587.53715345752,1482.1571610273547,2223867.6254886063,65934.47793456097,0.7066794180208794,4052.1458335031057,2.691981525229435,0.13287755024741568,9.88679245761327,0.4016848159070716,0.0
66,24501.170302874914,2358.5134840580695,4754430.318779181,130776.20156082173,0.325839993449626,3935.768685499648,3.0095253044584473,2.1585766854904747,42.02975501953755,0.25211939891830254,0.0
67,48484.59909415878,3955.141879858273,9570138.8818448,269792.4318268002,0.6519728680868921,4183.3660698334115,1.4441718062667648,0.17564342331851518,11.812601904952885,0.26656051300184325,0.0
68,5256.535849980489,534.3157870994762,1344937.760724229,29622.068555106573,0.6327383891392493,3804.2909162117603,0.7862372600153728,0.10712845172912511,7.921861679189031,0.23636256905699932,0.0
69,1438.6576587946286,154.69967762082877,601343.2349419943,9812.708143491367,0.3434373213489185,4014.480373221626,0.6993207617386028,2.847520105364292,53.3621594602166,0.21030931502413594,0.0
70,15357.52190905657,1636.1956826667472,3128450.9948918736,78989.83710503332,0.7536861020827978,3787.067585608039,1.9156140891739866,0.039500401157897616,2.8127546425061114,0.48759550212334446,0.0
71,10721.202441786303,1006.0895946902426,2509503.208020822,59132.29593601524,0.573058455943853,4089.2385592991122,0.7338806804887448,0.2098484024538257,13.628868241407773,0.24561939943024716,0.0
72,1340.256180883059,92.1985590896568,857837.2812164197,10781.101022881649,0.6925154212312037,4154.086345160156,0.5772779825076814,0.17916942297471863,12.514672776969617,0.20493277958776432,0.0
73,5472.7252501710245,513.5577577267929,2010906.7569711418,35623.32482467646,0.6380499408249256,4256.332215186782,0.5496067904853724,0.1281899685256235,9.028928417733063,0.3372618847782074,0.0
74,14680.67988907567,912.9789144168259,5825643.674781739,103720.76760199646,0.7248414173125072,4222.158378656779,1.3129686055129228,0.1864057206925617,13.063479102664619,0.36610711436254356,0.0
75,35482.01848440511,3649.9895110571792,7402997.651918372,191557.74783010353,0.49678760287839163,3786.3044758696433,6.681983731750124,1.5503212396120363,35.376817708217295,0.22062744887542193,0.0
76,8469.41202480246,702.9794514308438,2684182.809924044,52927.740304022635,0.6877218842557159,3209.299948301132,2.189419118508545,0.09926276140513127,7.272651721249511,0.15924511395881008,0.0
77,13758.62760135679,1009.1048428346403,4034280.217468463,84826.34299089017,0.40636217850019757,3675.962779079927,1.882185202466106,2.811320165547138,51.22458689908327,0.10214405696985937,0.0
78,16454.445871757584,2645.0018131999514,2323360.7112111994,71625.09073960088,0.7851892078009748,2983.0789941508124,3.6369594949712667,0.1391120192034192,10.242280406819544,0.24583346888128227,0.0
79,29745.482453717792,3373.1304379694375,4921172.677086482,143791.67992783542,0.710643365034899,3826.065880441551,5.195793699669328,0.12376009612796776,9.177476867814473,0.23941683709275047,0.0
80,3954.8517930477065,533.9170761215878,1211364.1762726442,22109.889488006105,0.6338648483783783,3920.8725164453867,1.0956327972286763,0.07865803203534565,5.887762502144575,0.1991544548952183,0.0
81,1571.2065676016496,279.38528486887674,541325.4228978183,8761.588605378078,0.5290181633213062,3999.7535936784607,0.9756342673556283,2.149383538049403,41.54164011842438,0.2955774263734936,0.0
82,8181.552198424712,890.3651830229985,2593067.720158971,48167.24241434355,0.6731881669071224,3746.838749547798,1.8473462971144274,0.1572000376495418,11.384085835079002,0.4182856604950517,0.0
83,15811.826497822989,1937.9423353078914,2610094.607833951,75166.76019652344,0.7003788111277618,3058.0767483356867,2.9754407589560583,0.18781275730242292,12.36791706047958,0.23745676992419473,0.0
84,2294.191437877147,178.34431930109884,1214498.0677068238,17274.0611444214,0.8081953698848446,3873.9885638505953,0.5855042028007049,0.09908663282920349,7.15941585458102,0.27049018029344585,0.0
85,1268.7798440581878,96.52093500571235,675054.0534397697,9403.136158336365,0.6672915163356468,4059.6747370769044,0.5787508597966257,0.32185625217814334,20.692908305507277,0.22347040498807097,0.0
86,15719.213029921713,2401.877833849924,2358622.381829667,71193.10382615103,0.7081796389667085,3833.3731017076016,1.7982947952717394,0.12148422002227362,8.95386708257828,0.39531085949868,0.0
87,4836.328898664554,352.3887997549473,1616482.3844668732,30710.685182209418,0.5862999041949701,3904.764379969928,0.5028032641686478,0.7505433604841639,16.458942402693026,0.17350302803646453,0.0
88,16061.564406885725,1432.4986156714913,3300960.4627244873,88376.36199822059,0.5827540875312468,3865.1972089847277,1.8629026289254975,0.11130932871052553,8.112841740308351,0.2307621539380163,0.0
89,1893.9644979541874,124.03705701408444,1035070.8136863286,14512.252799783048,0.5700267649107886,4365.341432216968,0.7311678924390872,0.8109270702529934,19.9412903530551,0.2996814173796469,0.0
90,15006.272235540611,1845.0755308122978,1629805.7322162897,66450.57390154593,0.45497847371473776,3968.409275143833,1.5557877081673535,1.4840763311764675,31.38152401004796,0.3396182757702493,0.0
91,4008.6186910774036,295.1547004894428,1474442.338402139,26095.584225866256,0.6060919370661588,4213.999403223606,0.4847386691532326,0.062393836511105326,4.592969463545806,0.3509228393804335,0.0
92,9564.040130006219,774.5055379695721,2413610.1022820408,55194.79088464668,0.4073533703213168,3878.3615172749687,1.3918992732321516,2.1356169892885446,40.40710348681635,0.2933527369202603,0.0
93,780.908443654051,48.13426210489552,540565.2681946128,6546.435373263959,0.4997886961043278,3657.6562066127553,0.14110850167816572,0.08405271786035193,5.829422552986786,0.357676262957667,0.0
94,25059.455938743486,2499.8204218188603,5253769.865504197,136983.75639700342,0.6139060898861373,4183.874358304051,1.030302848532486,0.08616765752083913,6.0051522169186,0.21943747497693364,0.0
95,782.3684722730834,49.64186645677206,445427.9485078293,6104.138488023775,0.13881842497392638,3843.948317873692,0.5183555525402272,4.150937471115289,71.38647007528257,0.27219600493833646,0.0
96,991.4146649589359,52.75988763217329,727996.6041462428,8562.221140914326,0.6041213922800214,4096.873251332219,0.37598958023976226,0.09965304708304981,6.945476252002467,0.24486330160394973,0.0
97,1396.8657697629162,96.86582757398699,835111.0162469427,11060.87932115138,0.606348124175023,3739.1216120458657,0.44284912863769704,0.12404571019521438,8.414043614134231,0.32074795334220957,0.0
98,4310.721017423403,524.0398031600856,1266197.6913638501,24588.512696623533,0.6202328849125509,3646.505044393924,1.3139684069057167,0.13198208196244715,9.536722196780818,0.34786318666931265,0.0
99,25876.854216641812,2963.820215423271,3046666.515130584,118012.736898587,0.6804468431068468,3546.8342971910265,2.5811928971385845,0.09419798722535547,7.001351606032321,0.27162344028884744,0.0
0,983.342112325392,49.08935847958478,700726.0179567102,8470.648424078532,0.5796761691413016,4147.502458228728,0.3652046927509132,0.11665813023193924,7.848772994219063,0.2311265563397179,0.0
1,88721.31379172715,20505.819693745078,4795017.926980018,294802.6138943697,0.6752797500662506,4011.496696748322,2.4779540904311346,0.8131947383090232,20.967539224674674,0.3040230553049955,0.0
2,3455.3185468293027,499.27040845155096,882933.5767564808,17733.439560500738,0.5509689865558295,4290.899532501706,0.7336552787999964,0.1867092977253934,12.876513766687165,0.09313246361471009,0.0
3,29494.163134469505,4027.2157308989867,6423851.6130150845,164518.85688488706,0.6500302648836219,4065.7579283742934,1.3594229514004488,0.22627026834860303,15.03239642105081,0.15910417117242495,0.0
4,1152.909644659867,87.13789378921095,687440.0504945362,8952.917154225455,0.558404070035514,3765.9764767897486,0.2806134138120766,0.04371629289217882,3.150401113443273,0.30964263080900006,0.0
5,7902.111503744158,1510.1403195249602,1563230.2413582816,35065.64213865295,0.6756656774637424,4383.621370340237,1.3734984045760126,0.11603725919474375,8.37230533935178,0.09233329732155168,0.0
6,1062.4725057519909,70.47081818892809,520561.1470661792,7757.532566922954,0.3751349195007602,4049.959778032343,0.5307177617460982,1.5029919868775954,31.544882110447666,0.22755426629717013,0.0
7,5348.641480045958,448.3147370786143,1651113.7072184416,32647.85788168238,0.6307976538162541,4406.247744420102,0.666489290389217,0.12358135848077181,8.240982847147206,0.4123708159900947,0.0
8,9926.89118445689,663.6900731701838,3640480.5939388415,66780.16757084234,0.5714465560598143,4018.9773642738446,1.2440591429915169,0.7440170799727905,15.96507955282413,0.37898094764441553,0.0
9,1198.474477941808,101.22643360494662,759631.5962658004,9521.621411259877,0.5714925452100384,3908.032959133638,0.4610152847821762,0.8143172245437895,20.478562974922877,0.29503731664290106,0.0
10,13452.38087922385,1137.2129031148902,3024571.1460516825,76801.84438831755,0.5746899003791526,2849.248322967118,2.098509131218281,2.168182948928786,42.787794723297104,0.2243381686303098,0.0
11,47684.353947575626,4968.404476191872,7902622.62550647,242431.3588051103,0.6027829611666945,4053.928968537109,1.4640630910355916,0.20824445693514299,14.476678759287628,0.16599611614939072,0.0
12,28463.351465152937,2497.238156208491,6405861.401440161,165606.06398620355,0.5804007360159499,4036.6262191932005,1.1321844580266258,0.12909174608738744,9.00069675124144,0.33296373652183675,0.0
13,1851.1199013631685,203.49894186546425,973302.722247297,13329.968497330381,0.6078363166192992,3846.1129323207774,1.157011088029793,0.2282955300373592,16.64707720298067,0.2747329230126831,0.0
14,21732.12730624071,1949.9685332453314,5056528.163016976,123976.77104584698,0.715352004174765,3250.0849016372485,3.422724978199597,0.042294662449056816,3.3591205067109087,0.2929268425143831,0.0
15,4870.460151375414,739.808891200084,1270254.6324666818,24774.39196595204,0.6491679838315249,3645.8664954452424,1.2602910327680563,0.10401346278247851,7.665995711640319,0.3183391381598242,0.0
16,5335.729208478306,1092.3132967236957,766285.3906024784,23164.00293209707,0.569255821215974,3996.189649062245,0.6349686270835997,0.1972170921936141,13.350687953486982,0.4107480953039497,0.0
17,1206.175672914569,116.63861363027338,720859.720854021,9363.162875827567,0.5519814172445552,3743.6052124108446,0.4573331196714903,0.813534578268826,20.847577391017648,0.23386171496776706,0.0
18,9909.282015166498,1524.0959001833212,1849666.2652386446,45939.72363150766,0.5539597382886935,3844.32917874728,0.9647668258600434,0.13859444300879042,9.458707505303385,0.1876235491863159,0.0
19,8107.328033916322,884.4428799018857,2069156.0186106705,45406.88596469497,0.7160622767339405,3920.40653555026,0.965211345216725,0.04584307024717331,3.4398842382036294,0.24070120633011532,0.0
20,29086.7462358966,2319.5873832172274,6606591.399110548,168822.36031673435,0.520412850979303,4002.3131541935,0.7309477259531453,0.13974617506073175,9.754240556711952,0.23655544708018203,0.0
21,12402.902554392182,1039.6642836021097,3330137.9856771333,74724.32832810967,0.44632306538138244,3695.2199413295707,1.4724814962709092,1.5284578229072694,34.347921993977735,0.4196761867391427,0.0
22,11132.29812257977,1247.321829122971,1757404.7995542865,53048.15732344657,0.653655236982658,3894.8951542376253,1.0517497357294414,0.11372879516596628,8.217779883168323,0.1939174351432618,0.0
23,12922.454947044176,1128.2888924694741,3118750.1014512554,73126.90686678055,0.6509827344074863,3881.465625355803,1.3320292694850426,0.05111891748187256,3.9339172811817917,0.16127275164958002,0.0
24,5741.59309392897,831.9727168689966,991804.4610403653,26101.75561622023,0.5648810509013867,4003.9182080351643,0.8974931890774097,0.12135144386556052,8.761558517402145,0.2933689727971571,0.0
25,1995.4914705430463,144.3753177474702,1088209.5725811752,14953.645754405628,0.6594916356592705,4108.960528201327,0.6050728547811332,0.11575092317115647,7.7964304259318,0.13352113627778417,0.0
26,2645.225935960073,205.97070408726364,956096.9221133005,16800.691863870306,0.4670356440579665,4141.920156563237,0.9578113203182268,1.5679733043667823,37.01929856148422,0.33132195973673884,0.0
27,27860.645281709818,3370.6176582265703,2973721.0154459206,119766.72283679075,0.5610301099497216,3629.7492938733762,1.1826722513983594,0.827760683479535,21.881686570089887,0.06545388044064507,0.0
28,14350.31396908622,1790.0998016891997,2787227.0488788257,69436.79507341608,0.6180919106563902,3852.662052634855,1.9108879031580461,0.1525890269254142,11.0954527874907,0.3180326913675568,0.0
29,13403.868686493879,972.3197044865589,4168505.8479028763,84397.7304257141,0.4764190151879178,3616.6748696387103,2.4579766425674596,1.4914265114989642,32.00110545241593,0.2529176831598081,0.0
30,865.6705803768111,47.72751899845565,615402.5073050548,7389.579466063857,0.5315255453343276,3739.7565794003403,0.16227011909393502,0.024776388169935614,1.8393219952772086,0.36067240999647887,0.0
31,1208.5214147628024,71.77927094457445,817252.9981227288,9992.492130756522,0.5539866377483202,4102.861346170378,0.5805635914787584,0.1314810534861861,9.309610308825722,0.25196978839255013,0.0
