,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
53,573.4366128002796,27.995301186164898,333726.77125888487,4645.6299301932595,0.7769092886686636,5714.956395584837,0.02986134046775003,0.07504356543766004,5.124539665149571,0.18973299398135343,0.0
54,595.3358686024294,33.05639624464877,287882.5722360638,4450.172698568673,0.7920654232376882,5767.767716513508,0.04675670008558648,0.40310692527800895,16.929069764368716,0.24463963123192572,0.0
55,723.8808666710742,37.00116053505529,418794.89874909737,5799.765114103378,0.747920444788692,5765.078891005056,0.05709555277476657,0.08812376008546904,6.159419458789526,0.040549401370474074,0.0
56,371.24929878265493,16.661666935775465,253563.01957100202,3179.4302973629515,0.7467688816570209,5478.936048978068,0.012536870052527127,0.028578802104572042,1.9684373714100984,0.20160483723832198,0.0
57,622.8539978951356,29.85802373424675,366617.8803435818,5076.537514971574,0.7800712498966085,5766.4533324316235,0.06094427659187818,0.06506764825745623,4.803440643647287,0.09861241724909595,0.0
58,373.9229809991393,16.77070645353914,249742.54175632028,3182.471365680806,0.7669096908454196,5597.625460353842,0.015557926911719247,0.03723636745861083,2.024573656445628,0.04095358333862841,0.0
59,483.6145217466733,24.414909408180947,280946.99208977364,3886.922191862714,0.7850494712816077,5866.040628347825,0.08716497267160743,0.7281166083704387,22.013286407574856,0.22133848545015025,0.0
60,348.4316235420641,16.843528804296426,203560.03612311915,2822.6222039042113,0.6811181446380096,5360.321339981327,0.055337651381727165,0.5272327296955386,18.802007575129824,0.027935637570035907,0.0
61,572.6710679882173,30.36203535262552,314169.26006470836,4490.060209409684,0.78836739715259,5590.770506030754,0.05332892938412805,0.0759507372241131,5.40354179562973,0.2537495186747198,0.0
62,361.90971581348947,16.722159740301453,236238.6200270053,3047.754524197298,0.7821572953123336,5626.615397034387,0.030707928456485938,0.3014870023902664,12.41739825194478,0.13775688085689322,0.0
63,651.9675124751418,36.65739307718549,306129.74130927154,4846.995008760486,0.8133240837933451,6007.560886516701,0.16812038908934815,0.5759634706490251,17.67297012114266,0.30470533638592995,0.0
64,501.54194049008566,26.267425200598474,282159.5832067903,3969.2792645869777,0.7815157801512451,5515.3194991739165,0.027515455673841952,0.21341150472602494,9.163004064559095,0.20454800245288082,0.0
65,998.5551199555688,88.0233337718847,301488.23467606766,5956.630318517124,0.666255816048938,5611.800752043698,0.09698629824055863,2.318696217156287,46.80972770597366,0.27104649891705407,0.0
66,521.9230569630336,28.239595612868328,279495.4357644523,4049.7363552452443,0.7833652216023677,5660.435486267257,0.04994639226152204,0.14351486597433696,9.828642738706538,0.3296632184652937,0.0
67,467.7419000284666,23.185091298680373,275812.81914211705,3778.463858051376,0.7732918236623064,5661.834016437744,0.03527873363786751,0.06863175119566249,4.839181745623487,0.2993043309870408,0.0
68,527.2393193611061,27.480169967392406,295581.8266062315,4178.9905108295525,0.7829115253906039,5824.918377557177,0.04678749237897861,0.2739129558698937,13.33079633408442,0.2287540493944561,0.0
69,483.2603834288942,23.607917355650873,294552.3976486366,3960.5243742444136,0.6932713384005701,5477.039428153076,0.02538293829297461,0.21246631934250063,9.038117394549948,0.30694677415161553,0.0
70,456.75625022931183,22.88967421604106,263514.4575133299,3666.803772027495,0.7365354767676477,6129.629751132243,0.11588110743637207,0.5091698516632851,16.90559300463604,0.11593721361886455,0.0
71,634.9529188117185,35.383025165664456,346453.2672399096,4953.124462670463,0.7859009935871504,5957.141383831451,0.15732328888961827,0.6550759914914261,22.403216453528294,0.132395570799583,0.0
72,538.6378411435663,29.18459506753299,291916.6716872685,4190.869568271877,0.7627969711048825,6108.223852406663,0.14434674561960018,0.7660687813882262,24.84918590954655,0.16422594836191307,0.0
73,385.92923798897124,18.670366201412772,245197.244992935,3198.801007307851,0.7505494079684605,5539.3077725531675,0.02515405725098018,0.39916444067055384,16.848280711516253,0.016515585855078008,0.0
74,721.582805121854,39.83310884457698,378364.53727098677,5538.213977349782,0.7499592992251211,5972.616611179284,0.15193203742047984,0.5107441404083761,17.773406424563994,0.355592071116096,0.0
75,356.71977634603746,15.709258036905013,246166.4035537832,3073.481305928466,0.7731167797018006,5644.122879825133,0.015816893598043145,0.05051922800169264,3.1608494166192913,0.11586988477608413,0.0
76,377.7585332520623,18.431895503114454,238037.79560618236,3110.089891934531,0.7299551523066395,5679.134800455384,0.027306867826588782,0.257231739705913,11.831252615331277,0.12157250932827313,0.0
77,596.9857976519962,28.354088152751366,364026.44187782495,4913.435975526096,0.7558926206408724,5630.2883532223395,0.031183811905094883,0.047366073525057215,3.364295683329935,0.20638791119567454,0.0
78,434.8595396004201,21.626844088585983,266007.86328990693,3550.063268093813,0.7795463757687633,5936.84104722464,0.08864963094584971,0.6030367755990466,18.231386008107904,0.044589199284329945,0.0
79,393.6062113658532,17.846589643523288,261349.0686599086,3339.5427397599315,0.7608836155953291,5595.038182962238,0.03264497599105034,0.19978381548167395,8.623276516313942,0.1926076933658276,0.0
80,336.0177131407008,16.052816797115184,203317.92694782864,2751.3624704407907,0.747855560832826,5427.038568731613,0.009060204144222279,0.11682463491195938,4.987938211455796,0.17553260654098132,0.0
81,434.0979081542064,21.65399917062715,260639.95303794538,3530.246580555825,0.7785299224711917,5536.705796751034,0.022044299073030765,0.35721508352795606,13.415533736657455,0.28088894857602115,0.0
82,401.04169892527227,18.7219294796331,258394.8002557789,3353.037893759295,0.7661848191261694,6125.215920476312,0.13326661735629666,0.8053231559235321,27.00172995766109,0.18741674749032716,0.0
83,3364.9605419035097,253.51086055184328,877674.7309950931,20189.637655098017,0.7695274166253042,5557.664102215662,0.04693178310667407,0.26311112201195425,11.713953606995966,0.20711682978479481,0.0
84,576.6694249212248,29.909754801501702,332396.3760262658,4595.272524033179,0.7601857587694713,5701.33414271332,0.02701195281315586,0.06184595871883425,4.455317054718586,0.21200802971565855,0.0
85,550.1738735785708,30.05321944378601,285495.7722970852,4215.014605533554,0.7719577407384813,5707.836696841254,0.053617175180824386,0.39808598491757763,15.885938785467093,0.3131588731776038,0.0
86,549.911333818025,26.559452744337314,326926.03854702576,4491.114663490945,0.7550831087930767,5731.357373697318,0.0463129646978553,0.11915583774053018,7.637070819543679,0.14576572664477735,0.0
87,449.9913026939556,21.84098346855921,273614.2033957957,3685.4123795495216,0.773888534198524,5862.066176645444,0.0432859777339405,0.22309878934711289,9.734805266735208,0.31792651262718086,0.0
88,421.70580285486966,20.604052271229925,242456.50022248164,3403.547109407621,0.7545309178519737,5581.225428522745,0.023709044126689657,0.08013361443442953,5.747922386670905,0.23177653788985492,0.0
89,381.007425797569,17.951626232169897,237376.91225488376,3159.6711649529843,0.7738445318299246,5774.883491317094,0.03628828381718125,0.12069294253353677,6.5131048428273335,0.2914103221397835,0.0
90,368.61126689826176,16.77310848824147,249496.37498043524,3138.7255206460045,0.8058825455718832,5456.203392903573,0.03125256344986781,0.6589452731286848,22.974290276338316,0.047325357529192216,0.0
91,400.67713207569255,23.40697163586551,190155.4368370337,2963.450143630929,0.8904996965811263,5546.567569506753,0.08794041163115397,0.4384631408424954,13.051663047051369,0.4722112753755795,0.0
92,597.9530012471039,30.366246826877717,324750.3067755471,4722.443228546497,0.7507777072120929,5436.424547672711,0.02234563164189342,0.049619035812278556,3.3227645580246636,0.13910007296981655,0.0
93,633.4873274943802,30.75043445871949,380800.7255169179,5176.538655700605,0.7682160112881133,5760.425648423964,0.03239582564160077,0.07473060504690605,5.200969263037307,0.22695051867956767,0.0
94,428.1976502561779,21.26949548252428,240129.45729126822,3423.145941978478,0.7529594721260149,5466.28423220402,0.02845164090670325,0.2204583982274097,10.3326001046757,0.21004603672300926,0.0
95,417.35411406504284,20.772073615346578,240909.72623060085,3348.686645076765,0.7660554745223511,5490.770159255726,0.03031291988694824,0.38374626513393173,13.823702637998423,0.09602497014590383,0.0
96,490.09864262082755,23.937227076901568,294382.81691980764,3992.866952996034,0.7480345605699049,5488.202979436863,0.03032883684725058,0.19507806075085365,8.246864259812947,0.22436523179761322,0.0
97,578.6315177865896,29.271667724203958,340047.2791808009,4659.412488502476,0.7492101988190619,5615.5908377431415,0.04188194723026999,0.12529511786123537,6.743394737904239,0.3631589239159128,0.0
98,428.7754583908122,20.885027519067876,268531.514693511,3544.8842672030564,0.7875649734593603,6086.291622012263,0.11644680821723344,0.5903094834514595,17.687889325630504,0.1807078574520947,0.0
99,528.0353024618912,25.568026615919482,330025.9238896355,4356.763779963458,0.7792117139422805,6030.806743120432,0.11534066719716682,0.4379199500000717,12.650610762450757,0.21773048822258986,0.0
0,664.5567058012786,37.007198308176235,338420.84821898787,5078.771794625305,0.7887608507332167,5508.44203857107,0.04471368277961617,0.05376312803941623,3.9191597825175806,0.22363728951025422,0.0
1,1295.2912887994667,82.10508604378248,528980.5292861576,9082.763097596617,0.7451366716549551,5673.1821059548765,0.03547952153133635,0.0728262945914723,5.069699148247701,0.15973961954363483,0.0
2,459.48951158865236,24.01811199640703,249996.97466171306,3598.4364529956656,0.747754717529758,5583.953956566446,0.026667599532462487,0.21914651032594756,9.082412830244017,0.36614548014006076,0.0
3,389.44734903831306,19.279959605216394,227015.10909983545,3143.369523676529,0.7763529123788687,5863.359010207374,0.05065927295218968,0.6362217757586596,20.07685988639451,0.2735722361528823,0.0
4,380.42633326246516,18.22130513187755,243427.3215133939,3168.5481783954006,0.765804933921609,5896.9057954996815,0.04724635233575398,0.9262928080706964,28.26775241501926,0.3710243456549275,0.0
5,556.3454695125025,28.396793607296747,319137.23697866674,4441.187335200603,0.7596995431958109,5618.492989313599,0.04054444849739629,0.2086338617814198,9.214405715721577,0.1680875411804272,0.0
6,613.7042920753768,32.229658941042686,314836.15970302996,4746.063951733801,0.762064595755017,5598.749755884288,0.01871297477752944,0.05139104968035131,3.5588178187607853,0.20737166427243353,0.0
7,653.1867285494628,34.04543766291956,363256.0865865658,5155.18868202936,0.7588445686622703,5951.750410975093,0.14519573838448774,0.4770739933991076,15.28711678593947,0.2782691690463942,0.0
8,370.5527270716767,17.945666026281476,227023.9123171113,3041.0659563766067,0.7489819043186963,5990.606168382214,0.07692259315183299,0.9024850404041483,29.657105993886933,0.30844814297634565,0.0
9,489.77350175003164,25.360504909411866,271373.8104870605,3857.231293128991,0.7841775933046031,5561.777924008614,0.023043319313408164,0.2134215817929471,9.340940973927527,0.1367630895145702,0.0
10,259.34865526256243,13.18843856246448,149464.15648585913,2075.2386429121825,0.8807085533279253,5230.311097297053,0.02638424909308052,0.5086859017794014,21.211203068125464,0.33154649816214016,0.0
11,614.4995722118322,30.28780651929364,363771.7363224977,4997.838247197563,0.7533256862147094,5653.027207723926,0.04195388952936509,0.039644857748372384,2.9462229390057124,0.2164853888180251,0.0
12,403.03862279604436,18.887192783788855,251473.43597783413,3345.621436562588,0.7694386904770371,5733.83292218409,0.03988586109142156,0.36886678632631137,13.916999199490174,0.2516095776727479,0.0
13,533.9629059713137,28.740877233245648,285339.21941317985,4134.623484662136,0.762892234619543,5693.12904115064,0.03948934246463957,0.18975743153699534,9.433487720293845,0.2510315502508248,0.0
14,455.64954244004895,22.21124589446656,276863.3540278777,3724.2304604382307,0.7570509672098293,5627.043822746034,0.06079683609627813,0.41840358555441187,18.92254887903,0.2253403434832045,0.0
15,537.6183089848479,30.52758837468972,267036.2294688648,4033.698924689281,0.7551362707736449,5493.644553606945,0.026727995812830828,0.2226411239951756,10.077776103727688,0.32594988457826957,0.0
16,456.05190987907827,22.17429978671631,276640.70161578973,3734.160454901869,0.7533795554231486,6049.759141460487,0.108424880975421,0.6082310585920867,20.757023242937624,0.20506300169881939,0.0
17,316.14760507799326,14.736223394012736,201355.49407859205,2637.58241387936,0.7720225707263125,5457.797374152484,0.01121925458865138,0.1614755895078611,6.521704329175051,0.19494808569730276,0.0
18,417.0482188991362,20.140637992579613,253347.1983494441,3422.054297136735,0.7738100002882983,5606.732502691333,0.043204742263021914,0.5050405510337743,19.027756541128326,0.3320967171621032,0.0
19,489.0688771945952,25.067806984532503,277218.0124595406,3890.8323744091235,0.7654432852070704,5638.904870238602,0.04596104601360664,0.23420934056195497,10.58278111742548,0.22762200738047528,0.0
20,476.68245836632076,23.258411945917015,279249.97008529445,3867.277171840912,0.7649603898459777,5774.134957312046,0.04525225345809642,0.21086220303681696,10.45104278514232,0.18723114304614852,0.0
21,695.6960495544392,35.606295798979296,391703.52029197133,5528.234161090416,0.7074016355708854,5670.450574430191,0.0435849044655594,0.04245143200683201,3.1627386066715166,0.19954892519692027,0.0
22,22795.142739462543,1502.2268301395852,6020004.8767714,142524.5071075211,0.7769093495258474,5239.883635206375,0.0170153917432426,0.10344877471056582,6.772539583006058,0.2965934044787723,0.0
23,735.6732786992728,40.38600537505992,365575.88803489006,5585.910771619115,0.7638956263994117,5627.331840177463,0.05214722162461002,0.25606772723856114,11.880529473789556,0.2943799541040275,0.0
24,343.3658121810941,15.533801677148125,245929.81911220873,2973.9733012162615,0.7519107721325117,5651.614131095506,0.031216211794805673,0.13645835501585868,9.345707753354016,0.2615113657022326,0.0
25,451.76853258436586,23.285848838007375,255430.65381995583,3592.2760699263863,0.7395073121886714,5708.794196861722,0.03982437831220566,0.22741439934849078,11.722635076601094,0.10367199611702844,0.0
26,624.8570737244456,31.18750397217144,361415.64274955593,5021.659806169962,0.7651694374845792,5687.659894595403,0.06484871028113061,0.24499265429733072,12.028548440398948,0.30613424070042694,0.0
27,539.2921483597205,28.87598444725047,286301.13623288885,4184.753684368034,0.7789916988833521,5659.899492205563,0.04823310697460659,0.24661090457869667,11.376697602276423,0.3076705739913458,0.0
28,446.16922245590405,24.01889233170216,232254.77802192591,3429.0261450712883,0.7594410802398632,5386.026218363431,0.019733551291662342,0.20179123704752958,8.959904286524363,0.27114253544517697,0.0
29,449.9331412553996,21.7042215842556,278341.2653837294,3706.2588832021793,0.7931966377340514,5704.820994158572,0.04587359165714049,0.2233541026337802,10.934964235773517,0.23659312914794747,0.0
