,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
53,3073.837225848415,195.76435071971974,1486821.163030746,22283.5674862569,0.48378960812611427,4269.391282288431,0.42663806828863077,0.23616351999691138,15.845697001055637,0.21018409313655,0.0
54,1185.34444145207,68.14022557462569,844729.5257410603,10047.837749663646,0.5307560859318625,4196.678773116752,0.4075593816172657,0.23218736649023075,15.931175441431908,0.30299307551731436,0.0
55,6459.554569622465,762.7122847673423,1565911.6383249257,34396.47310991169,0.4636757804830429,4264.69658685184,0.6719591615559872,0.1904736687220688,12.657308746796204,0.31071979074585254,0.0
56,883.7700108481724,40.81987331881456,707117.7490665396,7958.955153958477,0.4972683296556231,4296.517721996125,0.33785257022277165,0.22894273397690929,15.440724544927269,0.13632840519148334,0.0
57,30437.44254908891,7726.078970550215,4142004.1694161356,127692.25741707184,0.538218440852955,4036.4780123500277,0.7957241741840253,0.26817308319370803,18.25869821283003,0.25522303262064255,0.0
58,1363.8001615394157,296.2935876124168,535033.9783387393,7562.73468393877,0.7250304453908906,3667.4369290321292,0.4677629796872447,0.9265399896906645,28.257007865110467,0.2890032408516197,0.0
59,867.7338312442614,40.832373126923216,696072.2994291702,7809.974592892296,0.45507661255115933,4335.347866377855,0.32948062277381457,0.20380448519389827,13.627100299881675,0.1425291468706056,0.0
60,1377.1981723594592,95.72103940456131,909916.6694846762,11186.490241631896,0.5742164409726478,4001.756158467762,0.6023238548515115,0.26100478520519965,18.24872155688201,0.2050138888400878,0.0
61,1173.8479722077802,63.511413308628974,810199.8004568111,9815.830009294461,0.46255774716242126,4316.489557098442,0.40873145429521673,0.1289130755611816,9.40040653778053,0.23332315180072583,0.0
62,4003.493133040457,424.3700773170811,1140734.1891167276,22269.188502485697,0.4309103521364709,4286.889666668898,0.4700279958228793,0.18876538555292183,12.52847443624146,0.3664170631348133,0.0
63,833.0830166747455,39.40395994077637,668769.2553704813,7507.616434002259,0.475310283622507,4265.144822998301,0.3067196648581727,0.22435833765876892,14.701152590863245,0.2069471840525278,0.0
64,4348.324641178797,398.3196679933226,2151200.097000097,31289.606126497783,0.5828008554491337,3954.970884006374,0.9044916734357111,0.28687066572824227,19.573344832233108,0.4064904613970194,0.0
65,880.0527026615562,42.856361356188565,695317.8218679342,7859.982219084659,0.5112952733365956,4267.911768356928,0.3502066826351399,0.19928329161901637,13.237227505135166,0.29113238299212135,0.0
66,13946.213380393197,1605.6660297997919,2514591.133406652,68997.31505310733,0.47759155899809247,4203.701772406535,0.758800164440694,0.22853210160923626,15.36470535704414,0.1314783198909397,0.0
67,48050.1896955092,3937.9415636557,9521798.86702707,265236.1482100074,0.4474117408480625,4322.245212919952,0.890135888861353,0.20480654694151176,13.861367980471272,0.27069830954984064,0.0
68,4528.9890975354,512.8387376546264,1169242.8957002317,24029.94978788882,0.55623410521692,4070.2707073169604,0.6542684190951535,0.22556296856546706,15.328447080806603,0.15768183530291713,0.0
69,1512.721262318386,152.26640643614581,855725.3368092917,11362.612348153807,0.5236872835825132,4185.271851020952,0.45477206820615823,0.8911014204058016,24.90598602585368,0.3534218144475961,0.0
70,1307.9951408988081,106.11469544564284,857163.1576940682,10556.83203269132,0.6166644983964593,3947.074095741225,0.5140031309395514,0.24851453101866294,17.263568836602097,0.24865335149161077,0.0
71,890.9731314877257,43.29005284653406,697017.3052658741,7923.489403225935,0.5234852556104105,4237.624792185862,0.4001899292710819,0.2475737304231152,16.88531608754832,0.26101155622932626,0.0
72,1139.9978872624768,72.38987788228947,785376.4357614969,9466.040753526831,0.4870518303611969,4372.118135213596,0.47532159354858466,0.23456240321542204,15.563196614262557,0.21571687036874096,0.0
73,3609.8242641981096,415.889522846226,1334895.5142814852,22207.617693107757,0.5451395381346172,4231.98603560643,0.7347536030987363,0.221226658582074,15.067688977306375,0.15428101292738444,0.0
74,783.3453665240169,33.27162970677591,650528.3959001566,7183.217941925371,0.46763851187271444,4427.591381223279,0.41126885574383487,0.20599009944767754,13.015796309935544,0.40104390937720164,0.0
75,18077.39132734073,1212.8092779694957,5912447.910742052,117185.27416205867,0.44733820596569956,4036.5972703893517,2.1709825707116166,1.588421224305221,37.69608508330885,0.27787012612625545,0.0
76,8016.290409911974,606.9069551243373,2609720.1507398575,50315.32254750136,0.6310044249198314,3916.9724792456973,1.5350535732771096,0.31076635390985957,21.40350097365033,0.24606051854895852,0.0
77,11789.912295575825,826.8819105873808,3470311.69545492,73320.6197725666,0.35391319747147476,4064.5817117392317,0.7499429698322452,2.6778933738539754,42.600172264320506,0.17389388231344202,0.0
78,11473.270615631338,1370.05361503133,2495551.9868799923,58888.99982752546,0.7064362590558602,3566.092102339182,2.801042272969112,0.3073147707358147,21.454645342646295,0.22676379185280227,0.0
79,12371.820761623512,1709.5265567929691,2333241.1521511273,56834.673670016244,0.5809836000477987,3955.598839182716,1.5070418545958912,0.25355378560575687,17.428512025559172,0.23221593832385107,0.0
80,830.3013727695843,38.241721593065115,668199.0929745047,7499.610830809384,0.49179231271858387,4313.237538913003,0.2912435323700881,0.18899735449874716,12.78557125510926,0.2810509128226098,0.0
81,1434.0921709867887,259.91248936362956,578655.5561438367,8236.614909710039,0.5296376638855993,4296.945522182494,0.4331878997010595,1.5624402400230486,36.00336699479763,0.300240888015577,0.0
82,895.3969044081366,44.33047106478871,708362.313301428,8004.8656372468195,0.5070341309460564,4198.314128926022,0.37051483228461735,0.2002498984031499,13.719550346229926,0.3987285137036253,0.0
83,14894.418928097632,1919.3596841487947,2548134.9443717133,68487.6993806678,0.6586901156619365,3545.9340977671754,3.039421736291248,0.2847911088295582,20.069189335808286,0.30610505589313114,0.0
84,2134.6041123630052,176.16840176846028,1190603.836029003,16031.342005352297,0.6195892889486461,3703.921092685112,0.7991984183889589,0.27769135397727907,19.047537808235933,0.30854566614191004,0.0
85,946.4112946446028,76.91273508607081,673215.5089049995,7889.878591882227,0.5340704283812786,4169.336004614347,0.4448036645010316,0.2973853086308763,19.448829370506093,0.13568466264278684,0.0
86,8675.095762586629,1833.7694840230602,1008885.9635180223,30725.719213436336,0.5649670679804052,4069.6385616776492,0.6836008405829651,0.2156606984573056,14.513974403234391,0.25133176781340766,0.0
87,958.0973344144328,44.89819189760405,747255.1862369637,8519.782898996147,0.4372180580508182,4367.049269779857,0.4711577845904774,0.8949697006929693,25.527279430113065,0.22948879842546727,0.0
88,11240.76126300974,1102.1973631347682,2416723.1868682792,59904.44327048538,0.46619145343169166,4305.110891746109,0.7370755149317714,0.2221025718546228,15.026672861680424,0.18141703974562712,0.0
89,998.1729187721527,47.976865424753704,764498.9047304841,8793.708280712914,0.43822229044919725,4309.06796370054,0.46389021819559756,0.9059064098908628,26.335789104881677,0.2456934818420876,0.0
90,1934.389143962512,233.23986006428862,753222.2781305902,11494.638881120318,0.4576051821029406,4398.638811942687,0.8016301854838861,1.5418939269108305,34.22151571378504,0.10562700424582808,0.0
91,3935.877349034386,291.72468096532003,1489620.3759770764,25657.763771653823,0.5050842348160001,4245.7894014448175,0.4862192284175772,0.22514723454303737,15.306768238469402,0.34136367556694336,0.0
92,857.8101716961264,38.7106492492291,694964.7051409249,7776.224075411013,0.49487519552335824,4283.785337350289,0.30562288043821073,0.2118816536766599,14.2535709068247,0.2379097759166871,0.0
93,851.7716417625115,47.14295017046413,669777.8845666558,7564.954486515331,0.529321049007192,4266.855572135409,0.31493627114711387,0.21823936148162035,14.415727752489758,0.11071217539957375,0.0
94,1494.1563371921031,109.95287611196446,920818.9260841717,11717.130883339987,0.5699577279233423,4198.4074759668765,0.7097669075157483,0.21460414231864489,14.72165690895232,0.21372718294107748,0.0
95,1022.621913028482,55.30938712828241,762452.6900074299,8856.790796849147,0.45257456720213274,4189.651388844308,0.36958701878783945,0.21115227177969348,14.074776999924996,0.3463401758499744,0.0
96,920.1865794797866,47.824643154836,718586.6131563544,8153.936270242203,0.5049982692568122,4261.173580213724,0.4373187540340666,0.1910216230133252,12.770318524839833,0.14243224034406332,0.0
97,876.9135375046451,57.91995778903854,671715.5694641359,7665.836710565284,0.5386944563637946,4101.105331509366,0.30358950850600813,0.22302949032673033,14.821546189824726,0.2681360285322147,0.0
98,4347.25458071693,527.8718461940178,1495262.0547742662,25528.16300279749,0.6248387760433347,3994.332457647709,1.3793306744524834,0.28375724660164153,19.742017856358586,0.35968589269461826,0.0
99,5853.964226624214,970.3620588536517,1044854.564231789,25397.111724051338,0.5681473320307044,4157.231202960344,0.7003120042968749,0.23574791456302516,15.95087508845275,0.07456086812704354,0.0
0,880.3967793194468,42.681778171992214,699173.3016288539,7887.408589665424,0.5048582822438976,4235.577630275397,0.3712844554915407,0.22914593543318115,15.560909533554824,0.012966550150946837,0.0
1,15156.90138233259,1678.0088717115073,2369611.892600642,71960.92361947488,0.4592828095862992,4428.2432707661965,0.8423014300771017,0.19800144488723576,13.239869467423611,0.2530440380122095,0.0
2,1001.1174647848839,77.65789954628859,661201.454333651,8009.226411297341,0.45598451175183224,4253.391529059352,0.3990935465580701,0.1778654773638227,11.983627875589438,0.20844534873982967,0.0
3,9975.312675675861,1676.1408405436046,1531007.8049945356,42487.85881215929,0.5985912890924003,3995.9985751170616,1.0529077635266342,0.2649252838426802,18.243225783464396,0.15179415901299484,0.0
4,889.6134146275206,44.97005064293238,697107.077897202,7918.517947112047,0.5101658927243832,4212.006767401368,0.3589891122189327,0.1896201663024753,12.960957882719049,0.12265584651363352,0.0
5,6755.228198201056,1489.9621331023689,1040276.5625382063,25043.355420996835,0.5864968827393542,4191.163962917839,0.8606573359182175,0.22317010212549465,15.169704338139525,0.14553845261142517,0.0
6,1218.458216754139,73.01931651740969,807905.3348564449,9922.89995121022,0.4749081203098037,4333.959739758802,0.4250317057361574,0.26770076489098027,17.297197348595702,0.3409751324265204,0.0
7,4994.093292779883,435.8901814775243,1525637.4833893103,29685.987724785704,0.4845134714844025,4303.670945274163,0.7008069814509643,0.13441353969297296,9.43978965423351,0.24023312368272154,0.0
8,9779.065785838877,664.619433578642,3610152.740190897,65544.62390464553,0.5601949120645171,4103.317762563954,1.099043266506535,0.2467841038400576,17.039399077096885,0.36446430621587045,0.0
9,774.9925690130499,34.178610939629934,624115.9350682045,7008.380407943386,0.4557293165474764,4324.677218398281,0.29766335847970676,0.8643329881982217,22.804270574210335,0.25818445748430996,0.0
10,3312.5703094202568,470.6401228021133,847325.2482340016,16454.870517294516,0.4371066438285206,4153.926515085145,0.816935899733175,2.0681359468960645,36.81616253649212,0.22046651756614807,0.0
11,47416.64056735117,4946.139000124995,8022545.077534246,240667.7715913939,0.45096538973279116,4292.6361215905,0.7340199805323726,0.1276376365574042,9.197229576628262,0.27326628338000536,0.0
12,22266.40835504371,2213.04884726374,4994287.736286698,123239.75274410848,0.43094964579779516,4398.498738792326,0.6442914446984767,0.1512649157707065,10.065153509843533,0.2859040283361863,0.0
13,1008.6817001536754,42.91409992013593,811632.1728194684,9126.79345098107,0.4478502842095994,4425.80983792523,0.43072059606772123,0.23498229893626582,15.623563204550162,0.17607649881811657,0.0
14,5603.818530459497,712.7584273894482,1234109.016818463,27658.418519479,0.5913865364941657,4028.674822595365,0.8911852445232645,0.262676970862079,17.950676679892247,0.21049244651528135,0.0
15,4808.450051242314,739.9261048435276,1275275.8719051164,24291.94217920389,0.5887335478349509,3902.095697334938,1.2297464179927786,0.2727116081431514,19.060504536790432,0.3255299140361845,0.0
16,3948.6896316516877,611.2732912425415,1093868.75230814,21165.888160708455,0.5270991956255188,4201.368711458796,0.6238524375516957,0.2664304134532779,17.354901998894444,0.3260974360122272,0.0
17,833.9148350458302,38.03580742823087,656608.0346091746,7456.354418799962,0.46770576179214574,4263.591074008459,0.3545097888546397,0.8519196715406803,22.341894252874436,0.1749671839136319,0.0
18,9751.10335668957,1512.673610430392,1739829.5255913846,44271.32301060844,0.46757928330805437,4335.133743776319,0.7449333482481014,0.25719436929699546,16.676650349620974,0.22354705125213867,0.0
19,1098.8263087783623,68.98100601888969,790373.0792638308,9306.488235319552,0.5421771324379544,4113.54112837911,0.5376397882970163,0.24750805090987046,17.056474728905687,0.28763490403292663,0.0
20,1132.055033866293,59.556655585112296,807809.9725075596,9621.22284730015,0.4698023539775165,4302.306880196627,0.43998072571684926,0.2542602688437027,17.206605100216287,0.238598179681806,0.0
21,12386.428686221794,1025.6034339148725,4034731.3999156253,77291.93148975687,0.49824361465421585,4114.141414837884,1.1029529907294329,0.20027676325589355,13.65355376527404,0.4463662799136652,0.0
22,10953.547397292767,1243.8574807667753,1827605.5815633696,51585.88746949377,0.5905887141725635,4121.71579729701,0.8253501219345554,0.26773547726440305,18.54040928247188,0.24901795787705197,0.0
23,12161.092296571765,1050.4387110281773,2804669.3467351636,67704.30235879454,0.5270355711962704,4171.25766904135,0.8518868110487944,0.2296235240583509,15.632919900753302,0.25049794027906114,0.0
24,5517.867511574256,826.1849410931578,1015721.6332685895,24509.09668586481,0.5050828031533298,4076.5704937018204,0.5566023497327619,0.19458058076981635,12.955571757654422,0.08965042838922777,0.0
25,1102.7811483674523,84.56908066552576,771385.6021516229,9181.50971973638,0.5778956294547344,3936.176881422158,0.4520137648581751,0.2459224709087681,16.92637027243264,0.26162571380601135,0.0
26,808.5018962971408,35.81477001840041,653548.6706160759,7324.284277544384,0.46597935408710944,4315.032404229351,0.2854693631223849,0.18816071058353695,12.522440257790677,0.15428569418085392,0.0
27,27566.4754036485,3306.723253217983,3026855.3860801286,118373.2878597007,0.449553938327009,4373.008378661996,0.8424448387025918,0.7276715800591275,15.624392798774533,0.21532481341242546,0.0
28,14358.062797588052,1790.7585177356564,2917763.294729461,69668.91505903278,0.578293509764274,4064.445809240888,1.4887636770516421,0.21985563955071924,14.924845251353242,0.42136612796793,0.0
29,13302.81038700132,952.5281476423995,4168010.293183811,83866.88358206385,0.4498577183585038,4133.9757329510185,1.685517539156718,1.5667563429042932,36.22001563843015,0.31923666823772706,0.0
30,849.6521283236303,39.87808552014185,686101.9366257638,7678.129886872326,0.48758205037300445,4269.039247805652,0.3237645512388118,0.22709478844066072,15.3403562854482,0.12431291234666443,0.0
31,872.5759203283338,38.88958086385059,705843.396655595,7903.504971733606,0.47976901276928247,4309.625194381011,0.2820655557033816,0.19862062342967252,13.493358104629834,0.08649195837610478,0.0
