,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
68,518.9779977187447,26.330962272037482,289463.026372641,4105.50135878143,0.7533370249761859,5748.925164246986,0.020482671830422936,0.06928013683965428,5.007571536796473,0.1411396084385245,0.0
69,756.0944834236677,41.61432090258272,367084.06540742633,5702.538986725328,0.7744753219252685,5624.75538106804,0.021944541800668727,0.08984378848916501,6.627504457357679,0.13342128691022312,0.0
70,654.0480217872534,36.159995249845565,345677.08682439144,5017.626782444912,0.7632231841878641,6098.124478750029,0.11021235907750238,0.6276332156603748,20.244648401124106,0.10489049950707162,0.0
71,635.149412168975,30.022596334441317,382834.7817405605,5195.473956486562,0.7867994432244362,5698.31288953667,0.013396708349525966,0.05150057791424238,3.4551144405347616,0.1903110844112655,0.0
72,1810.1718960983158,117.1207556008948,647214.597370879,12127.81654429413,0.7735573143739757,5546.965905465528,0.03499123380981675,0.07271881840415806,5.2772196806483755,0.3944114332719982,0.0
73,533.8248954347089,25.8996538962763,320719.747831594,4351.735442419926,0.7948631788487199,5578.2326556952585,0.01282515060603758,0.1588936813006073,6.598032863661503,0.2585918993022336,0.0
74,459.7317234846688,23.212769693177002,276009.0348850294,3718.1863155243213,0.7868716854674599,5774.067035658063,0.04360673823492432,0.8917305216716258,26.289742433347026,0.4240805145309502,0.0
75,528.009631372132,28.243527684084846,275621.69447507017,4080.426007770528,0.7530787928631205,5600.642491966275,0.025855663770331955,0.11553681295682883,8.327579375540964,0.38041290518115967,0.0
76,639.861576463616,31.122768768643812,383696.0014176284,5196.925155595061,0.7887429859250076,5721.569978893047,0.022600342227360706,0.21247672836086767,9.1735736188249,0.08663248051568176,0.0
77,599.2210411580252,29.34446827626478,339178.0775790842,4781.212875488792,0.7637185937426694,5737.805561180303,0.020804088546906227,0.19561026315582883,8.158730246104744,0.1529792619537629,0.0
78,494.24202747876336,23.73081732095504,291483.5371128644,4024.385595490513,0.7636805403465973,5702.9666427714765,0.028672818918042228,0.1277134548276259,9.04591447573134,0.3167170622867585,0.0
79,751.089760454754,42.889429806299944,355137.6732186438,5574.1678069089885,0.7426819939959453,5583.997840545151,0.026791771055985254,0.09096610454961152,6.671200565194501,0.2967563947833025,0.0
80,358.0648443977564,18.150944304952766,203301.26079032276,2841.8633067779315,0.7914284204226627,5570.458866558214,0.013775288458804205,0.37902376321881315,14.75338857753917,0.3251631708338318,0.0
81,560.0462200911845,27.949352874188946,318461.1518581231,4452.507993663146,0.7459293873347399,5644.761896753287,0.023945689110588062,0.07962801224586462,5.482626715887808,0.19672165370263742,0.0
82,575.9374937102286,29.860495155989447,329377.10933116206,4567.415460180728,0.782513130623472,5608.037680893087,0.021273743229264338,0.337613327158992,13.0337476984807,0.14846100680093363,0.0
83,463.6568675297116,22.99772623689592,276908.32915091194,3758.330303847529,0.7693951336199218,5525.451837220811,0.03613279339816131,0.2606590551981811,12.367218914408044,0.08612659002749135,0.0
84,490.0730172956064,24.06531609643496,268114.6595300908,3894.9095898296778,0.7906584937777335,5352.436647505256,0.012129516731560009,0.02496600324818572,1.9527722048952334,0.04011826665562975,0.0
85,900.3789449512755,53.38777825037356,414812.71319250704,6566.37767837176,0.7766365877264185,5752.01504714635,0.05569202110786181,0.11885474775183033,8.528116076534978,0.3596130358545743,0.0
86,595.1480890335077,29.863915589199895,332729.8686695383,4718.048693738372,0.7856237607451609,5701.802868800412,0.03152917047014436,0.07299586693077727,5.402860902111852,0.08565826241514028,0.0
87,631.89139550702,36.53318080087624,284338.8901861675,4625.653418956166,0.7304477073929134,5465.829891417731,0.025595266017896374,0.05535351140023592,4.082795945644028,0.2536120164112944,0.0
88,543.0112666626536,28.259691689205322,287527.77142618847,4237.040479648474,0.7643149186318312,5377.739427514072,0.014031084964147744,0.055022431197115605,3.970237963410875,0.37089795038135226,0.0
89,438.7953441605515,21.99217520788625,242321.99462151993,3485.342549649373,0.7300443662481814,5505.993125733694,0.022773870964038857,0.09848793130257279,7.008222866685481,0.17712250998381823,0.0
90,563.5677021235839,27.217124018845556,315754.26434886304,4504.701929190965,0.7745418802970745,5468.8633134979045,0.011764946747412035,0.05550251328884657,3.704332556297133,0.18061784268505598,0.0
91,1729.6751064516252,108.69492773542633,612266.0598229036,11630.133868325946,0.7923587876285912,5718.541843360781,0.03194723628131018,0.08891144644559681,6.6462926522038375,0.2927686226300813,0.0
92,465.14394283417244,23.04087305551607,254995.38328673126,3670.5001801527933,0.7677130857156845,5566.618842005799,0.02863925979960996,0.32073042583069666,11.750451359597353,0.21109386470955563,0.0
93,386.34385184945734,20.076328862766086,223266.4180778536,3077.227602134858,0.7727856269788432,5546.116558738728,0.02430646707444548,0.2598087197509288,11.261659382049192,0.1724331663589586,0.0
94,626.779268690557,33.95521968561458,334677.33529938274,4842.024404874831,0.7761373565201071,5662.869000485072,0.0495559970313593,0.11337229113235599,7.8876916450664165,0.1842245995799142,0.0
95,747.4022428936423,43.94377547026361,329121.8288977094,5404.1872883827255,0.7963562199019723,5607.706195772043,0.012711078956258308,0.22767392858378713,10.436945470017822,0.24541327303496818,0.0
96,440.90873556629595,22.191616082076102,247219.34439497482,3517.820437051144,0.7460656293318608,6096.066278077004,0.07727807129366143,0.657125087303952,21.614923092717103,0.11439749120198558,0.0
97,502.04516799226974,26.258369805197383,300017.664356134,4034.2234362639965,0.7680975176145213,6075.293031226636,0.047568824448680394,0.7473665818555153,24.108573788649956,0.21195637543201828,0.0
98,623.6925083292715,33.78616822859798,351435.53011859657,4885.107517146122,0.7788419127623092,6041.28941810405,0.08987291767912471,0.4777907144730934,15.375334814044672,0.32907210013432137,0.0
99,734.6082674521982,42.14548746904653,372721.86034363875,5531.117891984368,0.601786077997515,5969.5512823722,0.1348131107477087,1.512441526708949,32.69749518031505,0.1005877489348054,0.0
0,840.2085302032723,48.037561867969046,388065.3193103771,6199.432566741652,0.7650968333301876,5560.673268492095,0.030111171189833287,0.09321957566778898,6.741787338063453,0.3721563871854788,0.0
1,636.1389215991016,34.8713793648492,317261.48082672706,4820.0296869826125,0.774936075199602,5569.996347416112,0.01940881850239007,0.23455535039108916,10.40483818805526,0.13478865027034842,0.0
2,487.8269414149836,26.480567500723975,271736.01582109474,3812.7309869699884,0.7960342649150584,5965.78408153558,0.047789028799675955,0.9192553474867979,28.190299162258448,0.07607525912092233,0.0
3,516.1442159431411,28.48389167679404,279950.2472763542,4005.7485871820863,0.7830156267103294,6169.725872325581,0.0776614694269765,1.1728752306056525,31.55020234038593,0.2979816318641298,0.0
4,610.9029861022573,34.66853331602424,316835.70792544476,4647.9945250827695,0.7933522678696087,6035.983204020591,0.08818704218134239,0.599847213505028,18.99119120665285,0.26239352903492796,0.0
5,523.8008026885291,28.67647922936153,292667.7222985552,4095.355674664889,0.7865114497803731,6003.594977207848,0.06061587052028645,0.4757011829659687,15.147630811077601,0.172416604756611,0.0
6,361.9820330693976,17.545996968578766,221437.83330194798,2958.581764767173,0.8029802465861335,5562.311936690874,0.014277315755851347,0.4883605981219995,18.710014226513238,0.285792781083154,0.0
7,526.5616109931045,28.614914528959595,267799.0032040503,4011.0133344756096,0.786830125875563,5746.652325596109,0.02593394277374878,0.5548434127821318,15.883654300836824,0.21123973549560895,0.0
8,516.8739696846496,27.71042816820268,272026.6660265246,3985.7826722986692,0.6853611478310396,5304.206277063415,0.02111260445937807,0.2143344398677914,10.208736395934235,0.20442695353428358,0.0
9,540.8429327460316,28.46278801309929,297943.9239526974,4215.147522474419,0.7667677150489648,5668.287363774934,0.030055262770517302,0.2707154236436536,13.54577516775216,0.09100956737971025,0.0
10,471.8940961977258,23.227728557267607,269998.48249541747,3777.6267869582325,0.7630397018999965,5394.001485552446,0.008941889220986042,0.19060005776434716,7.281867046765127,0.12342306424138183,0.0
11,466.03979937699324,24.083758212517687,247393.53499530192,3634.8738518711534,0.7381267712208064,5375.677880179121,0.010745917389056685,0.047619968881625674,3.3587108623503945,0.048011243520075575,0.0
12,549.0511338002564,26.824928493184466,330351.7359785638,4460.626363995006,0.7634770371506863,5798.707160473781,0.024250266312762645,0.18906186508567696,8.18041605567368,0.20936455931705159,0.0
13,486.20516073241805,25.398690249207228,258587.6168030636,3784.405118911397,0.7287862447536947,5626.1122536381845,0.020721132905355218,0.09342472753469551,6.5819299395676065,0.09046237141399584,0.0
14,502.1594544961807,24.387958795056484,315049.2856372703,4146.739376972919,0.7719750931096518,5655.155339686131,0.03971220877121169,0.10221362563328174,7.626744951031948,0.04840079120431671,0.0
15,459.2711864868214,22.53666373051078,279330.90362584626,3743.638515574386,0.7580254152877435,5589.598023045728,0.011423935913772078,0.23315639646920383,10.296805671352612,0.1740805589212236,0.0
16,423.0778619485929,21.03715546248248,241753.09823182045,3385.096745806243,0.7839876702155899,5266.557307188688,0.01037888510362811,0.18516958132593456,8.018973882526163,0.21516378373740166,0.0
17,618.1246909294398,31.618623568555666,344431.943195721,4892.337656052741,0.7989482930526403,5699.5093637263435,0.03708079280724479,0.12283596146151114,8.614300351635523,0.2082916500422995,0.0
18,536.5202718045493,26.046848948340624,324247.03773534193,4364.489842280051,0.7889552168360019,5688.500743013376,0.033665963842656216,0.0652001516057505,4.5107815491706145,0.13557471141164018,0.0
19,687.301314061084,35.19379508514742,392421.67735195893,5464.9605696474655,0.7952316488575685,5723.229284191928,0.033793794148303406,0.04891393089222544,3.4108027006750965,0.2597813696931869,0.0
20,495.36109720598495,23.34702948014221,300541.0223118763,4061.197184891429,0.794881353361809,5597.408567414426,0.014723968630879327,0.21686782149756262,9.469583557482334,0.06620495632656725,0.0
21,553.3878372448332,28.04665515038581,315149.8170506874,4409.593277240902,0.8021511442091139,5664.8974475694085,0.021016293291247334,0.060237831380923444,4.304978078012486,0.09277410452092666,0.0
22,493.4067661716922,25.732819352643514,274044.33623858355,3879.6058916225084,0.7895581331262086,5614.944713699388,0.024725431092743045,0.07755673477174337,5.732954678758629,0.08340037025681944,0.0
23,635.8036654598271,33.07999995618732,339902.0385724721,4956.782865022859,0.77804439915799,5814.761251543013,0.06345645742060628,0.1279166414214595,8.94761118373567,0.14571602386113136,0.0
24,394.60080518997694,19.5546678727111,223844.6184770335,3152.239388387783,0.801999759761682,5266.014476655881,0.00959927544458718,0.11097899189137186,7.611195644072839,0.21400477650850908,0.0
25,560.7894213359461,28.69122244593807,327427.49264875025,4496.580187684971,0.778836690893802,5572.609465629796,0.04271110471502201,0.11194079227349958,8.221796623371839,0.06170032708757494,0.0
26,742.4836272661408,41.449351542992616,365715.7784698912,5577.0232356275355,0.7684680904792955,6053.1823449594685,0.08531542107113352,0.4723385802890582,14.64762012479068,0.14374923379569762,0.0
27,656.5076556305909,34.47539243875723,352123.01007909596,5111.789713198216,0.7558562086309955,5656.522048151557,0.01988712785810803,0.06865588327949754,5.1399689820065015,0.048966445755643614,0.0
28,824.9670530699692,46.30229042082051,381118.088433141,6135.832074173342,0.7738056453322896,5514.668418882386,0.0464628177225145,0.2550350594837934,12.985499296061116,0.34921722078771544,0.0
29,410.90427483964504,18.792044515887167,272884.76493238634,3484.027669540258,0.765634372604027,5721.811933979565,0.022697774785966258,0.8079628411382911,24.737055606401615,0.3658021872082297,0.0
30,529.9480628097062,27.909844317629005,291880.6132058656,4151.271929880139,0.7685498495170052,5716.818291046635,0.03983351132354531,0.24171213239825223,11.418425714957127,0.04282991045022416,0.0
31,518.8176816828403,26.563887812342625,303949.08204465685,4158.405643144853,0.7623191184587774,5656.540949924349,0.03435281378027877,0.21766503943764906,9.776258724579737,0.22290500004881666,0.0
32,789.27524284312,43.426318509327174,393585.98481782695,5979.017331277913,0.7552862968276302,5942.713014994959,0.13213684492568536,0.49355183906223943,16.750328872992718,0.1926330474536002,0.0
33,559.3555303205923,28.044588549802466,318312.442973863,4450.767082308996,0.7788158434508621,5589.3464478497945,0.017568039581061966,0.49800948372204407,18.48599551835835,0.07042063039737397,0.0
34,454.3699483370368,21.01995735191452,289357.4182505825,3787.6282805519004,0.7661313261861853,5561.369155357495,0.00875977439868575,0.05558584277401417,3.2417678474620373,0.17649234705140368,0.0
35,782.1042487436018,43.07011823534761,386519.09183415986,5877.038942292354,0.7826723373965316,5828.756261700835,0.024881479778553404,0.20367559332702928,9.23554384767865,0.16178917878399082,0.0
36,407.48907090515974,19.908388052843332,236416.67261111853,3271.8116478538877,0.7879671620766652,5574.705742754792,0.004413183404033393,0.20246981680726733,7.864491043453038,0.12211698767297001,0.0
37,894.186495820048,50.42952416721904,441537.47559719405,6702.161718536806,0.7612092446561769,6014.862214017101,0.10141764978233142,0.6944011149734309,24.139698930378735,0.19477567536344056,0.0
38,420.7266968940553,25.897725563311774,233479.63587772637,3268.453169076025,0.8244121460122115,5531.391972822674,0.05483756113994025,0.15218892281103386,10.251594593138666,0.2213339582023735,0.0
39,616.2769848701033,32.2113341697527,334273.3382145033,4812.283301195591,0.7959777085956117,5493.210497440885,0.003914212056710981,0.0661766768101832,4.3925359629415235,0.2360726134929694,0.0
40,525.579052861099,26.05663685254987,301599.1821871371,4219.690329760202,0.7604806393889395,5835.748709471591,0.022248511823575606,0.4220601094176555,11.283986910972235,0.22574050471054105,0.0
41,491.9049269631625,22.856837425442905,310824.23636246263,4089.4316699150636,0.8083271683086547,5657.3666853185005,0.015701832061038357,0.3410519742906898,12.79199259603802,0.11170705297250462,0.0
42,406.23672405163524,20.248167102776964,245751.30240355578,3308.8137423783182,0.7595827468979438,6154.387867025638,0.0888788368162455,0.6419943128300868,21.03840084161635,0.009392902079451397,0.0
43,640.447377984371,31.16910433801125,371915.36115050886,5194.591340450046,0.7636138895165524,5803.207035321038,0.05773418402151049,0.21190280239326958,10.132508893704284,0.11950821764874885,0.0
44,437.0149910398903,21.020794961405343,271958.17715853587,3599.295180364822,0.7889578050576748,5525.132510258113,0.013781492057091817,0.05227446477685325,3.6647804482710216,0.15775682468740668,0.0
45,953.8892006136939,48.358737644618955,511411.497491975,7511.1357957606615,0.7963895992873176,5818.188554415181,0.04251796160522275,0.4478497344508151,13.279925416292196,0.26581375860787104,0.0
46,562.902413474256,32.55580503890578,263946.4761894408,4156.145079878462,0.7596008375522524,5916.117184213752,0.07274241777929519,0.6929336919557858,23.826276547207893,0.2443666467358422,0.0
47,1843.2201696938912,115.31865751563694,681232.3970339631,12609.064764972896,0.7978462278820254,5572.37965640569,0.01910863502014265,0.055558176310183116,4.0363702912407025,0.22661145533162524,0.0
48,559.593775715503,27.538928579111662,323507.49535447435,4512.90550902687,0.762511614540345,5704.077490700538,0.0419042591892969,0.47224893299854803,15.139945105114936,0.06837720263724321,0.0
49,440.3274889257435,22.18855530265153,249861.99307260802,3504.864516344307,0.7957611933652429,5370.219097623626,0.007827070238022534,0.2200440714912976,9.692999965113614,0.2726205263721485,0.0
50,387.09991579806086,18.766451793943908,218539.83273511357,3108.2616283491802,0.8035377541108708,5640.614907758853,0.02443693205532208,0.3528490127437929,14.095669620984731,0.1949369589186885,0.0
51,407.0837948754862,21.13032976205735,231355.8085433369,3217.3816381238653,0.7806753802586318,5597.775295262958,0.01252142828133029,0.24915756920455845,12.604870612669284,0.3430287189968661,0.0
52,639.6362110565997,34.00447434196966,350838.9318170637,4999.510049874212,0.7550577406898447,5690.34959461892,0.0261505653872047,0.23877396770715373,11.252873161095078,0.15849964051811904,0.0
53,1811.0451908121092,91.09160919852107,954004.3107499322,14212.12206013672,0.7734045740378864,5620.113249491744,0.0403064165760461,0.23129782163648552,11.473976693638786,0.43145046445403096,0.0
54,572.0421733523684,30.70110163265619,296311.39931956,4372.465779906908,0.8091294645032235,5649.510093571167,0.027810193551472306,0.22336861489960885,10.19560286276278,0.3559575358598531,0.0
55,842.345833611741,41.96617238450286,470376.9053739008,6714.727208938966,0.7965354171447723,5711.99659246912,0.04394559267827257,0.2075554751825009,9.776359557053429,0.3177791050366085,0.0
56,462.8608038179388,22.308812524905967,289623.48550374934,3808.8910504305068,0.7748417078945325,5590.689794599202,0.0145057529828715,0.3878711642135084,16.236595497287215,0.15000140546619062,0.0
57,603.6819223436361,31.58720057121087,335233.4283535118,4740.530845801921,0.7754619710484261,5661.207931386103,0.035358418877524396,0.10307147175230784,7.342042023614655,0.0991307031551595,0.0
58,455.3337852026954,23.74895538989762,255696.08618539805,3596.1503383858726,0.7348416488709703,6039.467251548165,0.06447299694513421,0.6549919887413499,22.54136659223269,0.2555891338415149,0.0
59,714.7697491658909,42.58360044163372,319331.6735822456,5166.4705210449265,0.787180065393098,5683.106229582067,0.023731031905504987,0.08969858506397195,6.553855249656015,0.29242229853492996,0.0
60,586.662224623512,31.799343599289692,290027.30514918576,4452.187737716812,0.7597417286667604,5453.246487034295,0.02297151755755351,0.07088678289196064,5.009848702925377,0.32352935865967586,0.0
61,495.02924141882374,25.2375991344502,269079.2095722687,3883.5721539503247,0.7191403144777193,5413.645809290988,0.017599511168162215,0.21524225019333215,9.52550335840684,0.202449555716328,0.0
62,747.790710328688,40.09113352618495,409031.26441072056,5829.43120188647,0.7727521901262058,6041.966305760686,0.1135801052795597,0.6485817822088041,21.754035952751106,0.18239807385910406,0.0
63,651.7784887475045,33.67542391008956,362087.65099859366,5146.870871800211,0.7945203068558238,5891.995148518942,0.02908999406773138,0.21265298753538767,10.153294313512214,0.22003299164029871,0.0
64,580.3764938716965,30.63227879006407,317370.0267820116,4537.336433524245,0.7586287731876572,6003.860647117555,0.09322155068667358,0.6014450550649043,18.29303201435188,0.2447481706059546,0.0
65,721.7581573662942,39.37971297810712,395859.4262657234,5596.611481645538,0.7761760603442356,6096.416846498335,0.08966642934838515,0.4774458973509974,15.222052572010835,0.09373759806986344,0.0
66,632.5501738151711,34.93419661481134,345564.53763438744,4893.712882843773,0.7659014771816897,6052.848606257687,0.07300282820249279,0.6126885181882555,19.117068268890186,0.2454308177915212,0.0
67,677.6864160327057,36.51215617477182,377159.57733364316,5298.079899411097,0.7725396471357557,6109.400770069615,0.12073692418874042,0.5853342910624425,17.5715200159274,0.27163001057184744,0.0
68,561.9186777960084,27.38394484892127,312950.6194401884,4493.773925315817,0.7637829081574646,5463.406088021999,0.01291738806339049,0.07579651609738165,5.2354239517242975,0.17660237539775844,0.0
69,1776.6206610394154,108.85076234218943,668759.0278735739,12199.63233764336,0.78717705360793,5681.047867060993,0.029550459318836063,0.09832108066655407,7.137888612234161,0.23375125742905617,0.0
70,621.6161849503276,34.79664933616074,315151.72134026873,4701.460817250469,0.7922814215103917,5674.580690652152,0.027556413989916526,0.2711249889671108,13.00002751374654,0.3571557719871126,0.0
71,642.6130385938046,33.361755724648546,352587.8045550017,5038.2990928423005,0.7769104231997367,5682.69823801243,0.025016936186606272,0.07829040865115981,5.7285599842469574,0.2065229325096058,0.0
72,566.7750968418862,28.07402023139532,327433.85606074164,4542.154772050862,0.7830908521287274,5572.20593696944,0.019592311698157464,0.06762666619566886,5.003526591574832,0.17998838299644254,0.0
73,546.2421377523838,27.109624774736563,307573.4126044136,4341.647810757417,0.776089251703701,5462.260853429881,0.006613730025164076,0.33531206331886326,12.196814013398921,0.14148856346925692,0.0
74,708.9428818502836,36.295022050191506,382656.87065774464,5532.118554654907,0.7919961285035495,5775.438343049702,0.025997621050974997,0.2051345397470084,9.098907718634228,0.08859734366955206,0.0
75,484.5563878724116,22.980818790353755,297412.6650950174,3979.135595709757,0.7799349823187764,5727.08832947448,0.01819438017140506,0.08296562785357024,5.526651711259065,0.29619641111489114,0.0
76,913.7866099602804,50.42020977815614,456825.9421575113,6945.949992855279,0.7857019417362714,5857.523628089551,0.03330439443145015,0.42504907142663606,11.64054280823279,0.3262437900858156,0.0
77,414.09368787424165,19.687506808310154,253569.9364200537,3406.697893839929,0.7437847004890884,6069.684394478664,0.08743285372780195,0.47782759235511063,15.418116937740422,0.1722252898605626,0.0
78,428.82207789371415,20.11671846135111,272811.5656482109,3575.6248532754043,0.7838587805258302,5790.558771397386,0.05695600830135899,0.08326864664621221,6.082126441778578,0.11784284898032406,0.0
79,433.5352400244603,22.640845007549046,249285.832180228,3455.3161379058374,0.7663098199315949,5687.1372315144945,0.03091891040404244,0.12592353780596124,8.954523574626393,0.1508404007840643,0.0
80,554.0812159932549,27.46588351177696,321633.5359639749,4445.146700329734,0.7805212331560942,5688.966083939116,0.03456238063434717,0.08562362984638279,5.807964284841701,0.3533135232700285,0.0
81,460.4782960514408,24.761332512613244,253715.51331995497,3593.3094543500047,0.7757083634079525,6046.504206643268,0.06783695278777455,0.6726364220252945,23.392207783318494,0.3027458526296993,0.0
82,387.83574038852333,20.495407610742937,208338.89128597564,3026.1464616084254,0.7555775251171032,5431.651923091704,0.015113342967730417,0.23186928577304214,10.2975031382759,0.26687964870866737,0.0
83,460.48749539220563,21.834597442658808,289223.1643513293,3806.194925234265,0.7534920319157596,5562.4266741196625,0.012826272494552706,0.05972283584588518,3.8562788385572953,0.08821870748881827,0.0
84,402.45955991415786,18.573992384584542,257584.9030921973,3368.1903798102603,0.7479852797527972,5546.816996410129,0.013242647846507872,0.0804905464030902,5.650036715894632,0.30049937140628047,0.0
85,522.5021396672354,27.43867957398094,281795.0803370911,4081.0306276250026,0.7671246470658393,5655.011353863138,0.03357082258005355,0.3788122039831103,16.812507620112694,0.17319224607336892,0.0
86,475.6113020777875,25.272638088013803,255237.74042104938,3695.026872536112,0.7770521352068585,5600.2481580966905,0.0226500952388858,0.3963361987761871,15.966155717415472,0.13275877622605667,0.0
87,895.7994890779361,50.77021100892854,433868.18562650133,6723.067265170296,0.7740418449639235,5566.027719246862,0.03337427848937521,0.19789953480310415,10.29343783101384,0.16229249505538956,0.0
88,633.9007130101272,34.969815578684944,323202.8014727183,4834.974667410234,0.7680078215635003,5588.182307007992,0.023332602880363512,0.12724141252315327,9.049737079693736,0.09969385910142935,0.0
89,610.7272693025429,30.188975251965918,352254.6501500875,4891.152180935518,0.7596036970898418,5703.624049485746,0.027001103827636534,0.08037252091748855,5.555328533599867,0.20003405465812998,0.0
90,720.9211422302615,35.32799877898698,404200.5950486035,5747.882589112414,0.772636804112087,5799.551910002961,0.046771721352831815,0.11942008269625774,8.403790475726783,0.19715036068217612,0.0
91,655.1623454875016,36.03459772064808,348058.5008975716,5046.0594871814055,0.7633411168703031,5948.055164118549,0.06577546453722508,0.6180856623125283,19.176811241138047,0.28646397903640336,0.0
92,584.468806386083,31.191559167437113,305225.59957868955,4496.584948811343,0.7480065670614767,5508.791325781187,0.021078057694610578,0.07008248217165938,5.260716684183299,0.2594559530293455,0.0
93,448.17287526248975,23.11093050592006,247269.90953218978,3527.587572739222,0.7878361553373358,5654.645655290238,0.02895140332718336,0.21761683370697688,9.462066137291094,0.11112174481100587,0.0
94,491.7669139538442,25.357691703359436,307454.07325369667,4019.764842978618,0.790280910240094,5917.218611050801,0.053030572217946624,0.645017455719105,21.445277722382553,0.14882923497703987,0.0
95,517.2181295870716,25.093940480682335,325343.2161203713,4264.222419141881,0.7405420613267288,5580.22382919105,0.012040614919449931,0.17471595980987148,10.77215329175782,0.12908099071014512,0.0
96,1165.374094678992,73.49526282510172,442576.5115565747,7998.058542083735,0.759400857845334,6121.0611018107775,0.12909523846145846,0.7696220991850786,25.706004443874996,0.27424045777477435,0.0
97,594.9956513973713,31.503405896730772,316483.9244133533,4610.814661466658,0.7561445609592786,6037.542495556985,0.08122189699085695,0.4797221015898131,15.506397210318045,0.21280265329898168,0.0
98,415.9870705032422,20.980503889122332,244847.85226704934,3341.4256685672385,0.7721238286015667,6157.242109915791,0.06926975441217764,0.6611800326570318,22.074035045679395,0.2539636881958139,0.0
99,1160.6617137882902,79.7093349991965,376647.8718030839,7539.722070792054,0.7739506179402421,5666.773664092677,0.12944379234656955,0.9266989763045738,23.269557017644185,0.28257718912504753,0.0
0,746.0514111054512,42.31021187520528,395703.8530578345,5708.471941004993,0.7713671681638581,6022.937236523852,0.07257208494169998,0.6127069017408945,19.847911380075505,0.2948708144763343,0.0
1,568.8497884674587,28.345464861144798,330724.8629868309,4600.217793724654,0.7607470799735994,5582.521105452404,0.023554017469006382,0.05798098852618398,4.171090721812819,0.4031564395565517,0.0
2,494.37979247998646,23.850945414870253,304074.80249086936,4038.5825573958086,0.7553455821713988,5570.813782235422,0.02851857377378092,0.17316013891940485,7.065299317380601,0.19398485292641998,0.0
3,1174.7811370458362,70.92691965026575,504495.84847211547,8423.2041672384,0.7752251628277087,5704.883179298751,0.03826191730863981,0.04291725231746644,3.166346829669365,0.2114564315166425,0.0
4,611.4865580420915,29.899225832149483,365019.853402326,4961.004198361826,0.7829018656836344,5641.667880842562,0.022758694794734545,0.20852895164591695,9.028031601990886,0.2258108223530856,0.0
5,562.6896254638368,27.005711997058615,345808.6164463773,4615.662708158126,0.8079374219155525,5685.6301629506215,0.015991328689689232,0.25355236192281805,11.461643005987671,0.1534447197255009,0.0
6,582.3251191275133,31.492315043628388,318995.3250253818,4531.457680436819,0.7851863333741161,5557.7953732422175,0.03677843408677569,0.25713605411614576,12.699874784015908,0.2108979707766484,0.0
7,861.3085788889541,47.71797441070499,432397.26464644185,6524.507151351092,0.7163668822984659,5678.747649452729,0.02979700575430935,0.08406358356380554,5.6523157102916155,0.07772251966292608,0.0
8,664.2413251160276,33.21103150049312,365168.99065854575,5239.768696056221,0.7795838432449137,5745.955134114713,0.02479211512375832,0.21922333650234913,9.923884760286422,0.16727334366345914,0.0
9,542.1068601179945,27.306498077558622,302125.6564979345,4287.585763612487,0.7747263203056981,5513.365795690243,0.005075488072721406,0.19838225774945104,7.908859438632116,0.2802262389327472,0.0
10,479.2404931030772,23.664617465036248,278102.6319467604,3848.6600121066017,0.7616969218372402,5637.062763048835,0.011396615232598224,0.20433066513508455,8.615504958710918,0.09775503764378947,0.0
11,594.0317542027785,41.01116375113223,218853.91666082418,3951.966923995265,0.8570321828974474,5450.910838293685,0.023154028963592962,0.7058564962843775,22.264320322200792,0.48883875806845484,0.0
12,624.3125989351823,32.04500247357202,338121.34999080736,4890.60355106917,0.7585294371522913,5726.288280848165,0.02334573285833062,0.06022560809021109,4.160375396991165,0.3005159420109577,0.0
13,779.5260526219761,44.51007619938282,379373.22071097355,5805.107241290107,0.7803091920951424,5625.353471407794,0.03800209177861882,0.0991693464641239,7.113638128596714,0.22079671351760483,0.0
14,880.6183156873052,48.92574083327294,405712.9744516198,6537.449117497164,0.766933540376106,5640.480994298687,0.02880102742209287,0.028888429840102738,2.0851082040177156,0.1463581811631785,0.0
15,562.4407749979804,28.646995804704964,326084.88842502714,4498.583467336695,0.7524469821633701,5898.384203346499,0.04411648424304548,0.35179713561575277,15.777483427353753,0.3324950350740752,0.0
16,531.4801466304452,25.504038895969718,314255.7696489374,4306.4081508727595,0.8007460884814718,5528.186743573389,0.013772155667268596,0.24922043226456334,11.942487801324397,0.2292482584976996,0.0
17,465.6945998315344,22.62665861919766,263455.08102718263,3720.284417101708,0.790718705998654,5362.876418986531,0.00697032998261058,0.06714516231011129,3.7114777574525193,0.18807346522425755,0.0
18,718.776550382429,41.39664698202357,341152.39667046437,5330.599180350892,0.7776074552498059,5885.4372855158645,0.10627957561776484,0.5096810849381281,17.56007393905397,0.26750862997747055,0.0
19,523.9799838213282,26.428345963953653,288547.7245418748,4132.480988355974,0.8190168177021985,5605.342035910064,0.00915732291486948,0.21911472434424878,9.444487391116231,0.3477743804475024,0.0
20,552.7939876345101,26.96750045415098,323788.26007564063,4454.691766913943,0.776477966351244,5764.826209975447,0.01901658172710139,0.2267657878686001,9.782498564722065,0.15558208540832197,0.0
21,408.75259686400716,19.2986203104998,247326.85832948977,3343.2028985783036,0.780153148442626,5557.244514167729,0.00526843568274848,0.3175556320523283,11.326347371059171,0.1274587690454312,0.0
