,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
64,605.4802249375135,23.383270867408108,521571.13604352705,5653.984693224578,0.6245580173199899,6385.977449261866,0.469410683206544,0.325176591858783,17.773869612042297,0.2280696660262594,0.0
65,1252.0119523264966,66.62484552880161,797627.6237805865,10128.805706796957,0.6225977659770847,6362.380694432616,0.5829192583687924,0.2559657261103935,18.102029468722687,0.3961859025219405,0.0
66,725.4941309529584,31.060911490390943,585194.3524069547,6551.2098175440005,0.6020658841521345,6375.5907472269755,0.5230191231905763,0.5808143625579618,22.651177075318174,0.23653115997280214,0.0
67,787.215980736053,35.15653123010969,607576.956308726,6956.135202146012,0.6429790721112225,6367.518703144135,0.5263593440094539,0.3977830993966601,22.196439020835033,0.31548791512191354,0.0
68,660.275457567691,26.883747924037415,553540.6484385132,6075.937279420787,0.63099435019223,6373.403161634302,0.4873184515592945,0.25889986419760375,18.389410465648208,0.19236836517194744,0.0
69,897.4909202728802,41.20772044582356,659598.9567166792,7767.30597652273,0.6269582775433333,6369.591339897912,0.49157732468628834,0.19377199039604198,13.732220741086843,0.2684584456172584,0.0
70,745.5089468463556,33.04075729767739,583994.3740689328,6632.859405953795,0.6580961708076394,6349.681432148924,0.5088162617296739,0.3917231957148828,22.075345388290792,0.143691496886597,0.0
71,833.2878394698685,37.11855343502813,639650.1619993397,7354.518348176144,0.6472843212437823,6382.184883517635,0.5498046875153517,0.27601838994891603,19.624948512572693,0.2315671475046376,0.0
72,2026.7983604996487,123.42628153798645,1015505.7630999653,14840.421388970452,0.6456427400999986,6386.616977599723,0.6887289716550818,0.26605289366828755,19.19176528005854,0.4123313817671483,0.0
73,721.1182850138007,31.20770773818514,575315.3559330383,6472.685543950978,0.6481856122281537,6364.313063113291,0.4990929772101883,0.38495414836151365,21.715966945360243,0.09487849246109469,0.0
74,594.4928026681475,22.62263042904452,518326.1732478832,5582.339619926865,0.6353146509946137,6364.5409504528225,0.4527852351114847,0.9482532851140626,30.02270776428915,0.33731385466150116,0.0
75,683.1289405287753,28.41154948406621,564514.2963973241,6240.517044982815,0.6339394159649724,6362.805706674245,0.44881523939064255,0.2072138699522244,14.500123674158308,0.1264929316311597,0.0
76,815.0009020267396,36.57606226058453,620610.8774492005,7162.252246696383,0.6432212188156362,6360.095944730173,0.539976121228022,0.4052355803888138,22.78884576087855,0.21048638932942737,0.0
77,721.1046952675399,30.7047851575187,579711.5469110654,6501.886489099277,0.6524204633242465,6358.21880948075,0.5191929628506351,0.3924317523961084,22.177306899607977,0.11898978215575613,0.0
78,732.7474227622763,31.170496979704865,593539.4687004413,6635.239870754655,0.6517023271945585,6345.133946667981,0.4964828356727843,0.2726570382473584,19.43287706296008,0.23762668744470464,0.0
79,881.790005717362,41.83491565205678,648431.195492152,7605.933245196136,0.6332109157867457,6359.617912638725,0.5166018801336875,0.21323041044677962,15.101490788787874,0.2758893866510145,0.0
80,649.872084610231,27.853837278517535,532001.8920274281,5898.626312308004,0.6783417569821333,6337.6449191599795,0.46710097797056166,0.2245509412746452,15.95319378887379,0.151573727961103,0.0
81,796.0089674590823,34.81242370257668,621815.3661198461,7081.243405823598,0.6313344021475441,6368.197714009069,0.5141436397962722,0.27214520248805596,19.168372035215768,0.2145084567342047,0.0
82,731.5208800317057,31.11812875830351,585426.97468152,6584.998175663571,0.6526672737972945,6359.503506242065,0.5200230124493609,0.4907100547489751,23.98880805715539,0.13588517829478083,0.0
83,605.4110280884242,23.042876050306987,527213.616622367,5682.2355696440945,0.6450910277113049,6372.644065541119,0.4520813716744513,0.34630628087808396,18.528211335023055,0.3037036702615348,0.0
84,696.6192909141785,28.401338545181517,582763.4803430054,6408.629650783947,0.646810787454251,6356.214346386852,0.5117365250796942,0.2643028690784251,18.793387194925717,0.0546124876267185,0.0
85,1040.1002388330135,54.5798661031565,677273.8777994695,8470.499803027984,0.6393531776493482,6338.848577706997,0.5504345571278361,0.2569661460775016,18.04680484801276,0.3360348376906845,0.0
86,776.7887415488252,35.638467141387686,591785.0675434403,6811.057739476809,0.6692861649859319,6349.799637612558,0.5005206316944056,0.2485551756349799,17.649876469689776,0.15708007956965872,0.0
87,634.4414859957593,24.555972289963968,548593.6958479092,5932.421647961441,0.6422616179289562,6362.949634880091,0.4612034677506443,0.22440838373863042,15.951550756942268,0.25042893337051775,0.0
88,849.1747113259255,38.62919345930604,647007.4939888753,7461.062269592605,0.6561595726516923,6389.316529421491,0.5375731287482143,0.2667955597974637,18.82601117062215,0.3860658400876054,0.0
89,719.0027880573922,30.191147920013144,587776.067084967,6536.910619648448,0.6169064683581248,6350.448159915817,0.4747988803750052,0.23404557993445266,16.45088154639018,0.1781434039664836,0.0
90,747.9309907082869,31.606832612962023,605694.0030807321,6770.660010100623,0.6341373074235522,6389.735241515731,0.5219658054136348,0.27134586182709813,19.26666908954458,0.11578264627204242,0.0
91,1956.456692892683,112.63546266330313,978831.7498816755,14426.431948878937,0.6271506299440918,6403.023543044935,0.5689430153914123,0.24493376660665783,17.39308373059628,0.35987374948744516,0.0
92,755.8912972667396,31.82966946318421,609183.1799890554,6830.657529258443,0.6326924252917999,6372.365327626931,0.5123599309599925,0.24810890689112264,17.492155969302907,0.20978761275100738,0.0
93,685.2578193919575,27.82057162006966,572824.7982959406,6301.56075271641,0.6472839117709486,6395.452947489766,0.5064424058083042,0.39912584968761083,21.187508474982444,0.20422281631377479,0.0
94,769.6340966064549,34.40615219102789,589795.5763880725,6778.463840863459,0.6496518417659889,6331.2522734302165,0.5069448296610468,0.2676194481014043,18.796298334512947,0.18752415364240171,0.0
95,988.5118273037231,49.275177995313044,692712.872039478,8327.729754539632,0.6392165441826716,6397.73047786011,0.5578451505512831,0.23730748828489984,17.040869891987462,0.34397256900457995,0.0
96,655.8157996536917,25.957902165724306,559462.6242275955,6090.958716357329,0.6499826678783303,6383.119613371167,0.48688425621151593,0.3847675632514756,21.314818289560883,0.19522091868391037,0.0
97,717.9473164271183,30.548133347843088,579807.1219885087,6483.361841141272,0.5833781886577757,6381.8679222777355,0.506359325454988,0.678825376654715,24.10483997300068,0.22509509172191997,0.0
98,750.7232819317178,31.931805985036295,602269.1168845657,6763.912933160769,0.5956132602346312,6387.072996536413,0.5114346451939039,0.5662613337437661,21.683947955760708,0.17147731132802796,0.0
99,756.8389613190203,33.922918760330475,586359.3301040477,6693.763227546125,0.47739426303330196,6350.99706251446,0.5124913462763048,1.5072811255926777,32.35757271311921,0.05057537546619027,0.0
0,946.9148967500041,44.594830884820624,688105.4975471726,8151.081402333233,0.6314818180138505,6373.128348392442,0.5075034255031865,0.21727755760545114,15.548867905009327,0.3229012309293578,0.0
1,689.1458822268003,28.569570218969638,567416.5804463933,6287.186706208231,0.6397968091073001,6381.245063970391,0.5074788766082458,0.37461934283034726,20.525117815235316,0.10342698741322387,0.0
2,703.4398510148544,30.1606017876238,562627.1532785814,6323.573170586595,0.6115173877714497,6352.088485564089,0.49951893059490693,0.8274459801444003,27.92226185892934,0.12171446329163253,0.0
3,677.7772116388251,27.37009235913312,568592.0129317354,6244.151335377572,0.5663532596401547,6374.339139926005,0.4982539190285649,1.090966245463688,30.72649747180153,0.19120194627485684,0.0
4,638.1962789882459,26.33840486482,531565.2421156584,5851.242037488133,0.6251877178472124,6357.507400508508,0.48712330850651775,0.5432838376405318,20.005108311227687,0.276353952029823,0.0
5,687.384525685958,29.048572545708005,561159.8980840105,6239.116417043199,0.5810780022909949,6361.787044350249,0.4924120532281563,0.5745482168217835,21.96761295355956,0.057087225669151545,0.0
6,638.7959690811366,26.09202080716576,533453.6718931327,5868.081987458778,0.6406797133968885,6350.495494170085,0.4633670897534244,0.35225942066967936,20.21752869032427,0.1380924595295923,0.0
7,804.4453942798001,36.476547845703244,622019.1604336255,7107.121910129691,0.6282206488157385,6386.78564752592,0.5399454057750185,0.5567335030301035,20.704397382736506,0.29010650101957514,0.0
8,727.2043092545666,31.61876420125089,575991.4228545601,6505.460900327916,0.6509507683898313,6356.334551793238,0.4950305319533123,0.381164479298158,22.06504011827598,0.02440269491682596,0.0
9,833.6428023885371,37.80992590484493,636532.0962812941,7328.570883826668,0.6366971653948867,6365.844959897555,0.5365239556457417,0.27025895214563883,19.034215315848236,0.29899969662510284,0.0
10,731.5404036690549,31.258710429250034,585684.7911947235,6581.849042271618,0.6530924170896311,6388.6298719820325,0.5164422846204563,0.5006125752525854,23.74770668548165,0.11115038956658621,0.0
11,792.614901405406,35.08680271673408,618337.7701456085,7042.4599045128225,0.6410886924309207,6361.844952224757,0.5350199696358312,0.2483826891612108,17.85715580845828,0.2956098782245184,0.0
12,805.45760558126,35.83392309438435,620960.1811222779,7117.432063707491,0.6454408911554841,6410.5765701698765,0.5171095129113649,0.25002228943607213,17.8565877526974,0.2583741047127471,0.0
13,686.135299465139,28.157416913960525,571892.3504409979,6298.051669431191,0.6362892447770847,6363.712329276395,0.4753698306544496,0.20711928580504316,14.85967706644983,0.10054311923780382,0.0
14,625.6141955456173,24.051069821670772,541346.940897562,5853.686205894289,0.6061486259562878,6374.771838265057,0.4553463983586607,0.23319336151104725,16.580828118795605,0.2787608511493604,0.0
15,643.9577463089105,25.973216164594863,542423.7313976091,5940.504208323009,0.6413466052059553,6387.000569771995,0.4761114974771,0.24864465833002014,17.55615694027405,0.13182954614007544,0.0
16,713.3601836523409,31.329471771034378,566819.6727952291,6387.133205982426,0.6751928821080075,6333.3085980616,0.5000532093698886,0.2836866179687371,19.980073640104962,0.17452510693086837,0.0
17,857.7605382521928,38.702726799462944,654222.7604090811,7545.747507026457,0.6456659224879852,6327.191809026759,0.5681245107494483,0.2714439787275509,19.555233347537815,0.32121869065176,0.0
18,751.2291230597982,31.581394753349837,604855.2574811581,6786.919731899625,0.63963720627081,6394.359613540418,0.5071254956003858,0.2518862801138395,17.79972248111177,0.19710496366645633,0.0
19,850.2593245052425,38.30985714756968,647368.3725292834,7469.921979626405,0.6479524940763506,6345.80797169909,0.5485162665543795,0.39997069352998904,23.223277859447478,0.22566954287857324,0.0
20,744.6221308654959,32.61144147802717,579722.098616801,6609.679080903654,0.6529710015239543,6357.709225374252,0.5089263883675988,0.37330003016499447,20.684686806098522,0.014394448520819112,0.0
21,808.5898236942209,36.13136076772708,621136.1872163132,7135.940547362431,0.6429988544487447,6330.520208833154,0.5182225685824069,0.2731808639269482,19.416329963006127,0.2904573383420713,0.0
22,692.6450993315023,28.57264259413008,572987.9200939076,6335.740859675072,0.6418449106078556,6383.382355093587,0.4865875938221385,0.2197748038475596,15.711764086735275,0.13699942947035232,0.0
23,741.005077624936,32.5338224812742,583068.1975686974,6607.751081706841,0.6452896124738746,6350.257948638824,0.5058477339776563,0.2602411155724754,18.236962919268485,0.0832413568604343,0.0
24,695.4070611185222,29.670797669992982,558758.4732025965,6266.012324406293,0.6597877942220928,6353.354589091023,0.4865488676984749,0.26654232946301754,18.650672203328817,0.19334934167720882,0.0
25,794.7510913489594,35.09205409520318,622715.7540178199,7078.7771639770635,0.6371493189060746,6386.5887257158065,0.5268148228599766,0.23538846180452713,16.956783244305065,0.3343989061131539,0.0
26,822.7313191911355,36.25532371460126,639257.2059835803,7300.315591102713,0.5917177348167617,6373.209726417797,0.5373623297608034,0.5979918208591057,23.672413363264734,0.2124698368439195,0.0
27,792.7763682483178,34.392249029578316,628771.4228582226,7105.16936747611,0.6382325804710673,6404.49792706279,0.5399132960382252,0.2476374799164996,17.857973923159914,0.23016533643618584,0.0
28,673.8435118721274,28.412940103015153,552391.185068228,6129.747732779762,0.6578251603477612,6352.997675376118,0.4972211035312936,0.3462534499323226,19.759945776822356,0.30473725362692183,0.0
29,643.0281330450769,25.512835176224378,544899.73896578,5954.883872020404,0.6262995284953985,6354.173403848864,0.4928611529603248,0.7710371089399308,27.115413985155527,0.18055358251323206,0.0
30,710.708852149794,30.42287131343561,568095.5840515767,6389.543484160901,0.6420398780346617,6362.511157211724,0.4811677844177083,0.397562768630935,22.239179512487688,0.14888375693490322,0.0
31,798.5751133717692,35.49801907731195,619185.694713105,7076.873759531716,0.6628985206775915,6354.312706525798,0.5510059157708009,0.39870211584813514,22.629433167844354,0.3301818423793893,0.0
32,925.7396954771772,42.939147455639656,683304.4353950581,8011.30525049706,0.6397200445529208,6376.157451474063,0.5684941054630668,0.26335184936779943,18.967402635975912,0.30663071966133665,0.0
33,701.533924533808,29.246521674700876,576971.5149171343,6393.743954735721,0.6419261589237034,6393.372512108754,0.536349296371536,0.3966212963321821,22.10665595291437,0.02421145627110918,0.0
34,687.9541789214156,29.308322807861366,554515.1521147836,6207.477501442945,0.646102046170747,6341.291998429026,0.48927488723877927,0.37444898417723976,21.0575270720581,0.13898347546661155,0.0
35,987.0015111116667,48.55303394532878,698683.4370079839,8362.90803962592,0.6304908359792888,6367.13709214976,0.5898005079959565,0.2661516297752719,19.184799314407222,0.2697394429324587,0.0
36,698.9607003608896,29.353104460403983,570648.0043835243,6346.9739117003,0.6462547583768092,6389.424723677788,0.5050233569568856,0.37834334578931444,20.803760994029865,0.1336957426167602,0.0
37,1034.64064066981,50.41430945686703,725239.4888694534,8751.614592441174,0.5914194270429242,6346.62323402845,0.6210708730032024,0.6191478422646497,25.08732451710749,0.33769281926753253,0.0
38,625.9540029050165,25.33362836575276,528970.6521122342,5782.6944839406615,0.6653354680844107,6351.008289917634,0.4523204019257518,0.25502091696006646,17.84979232360682,0.08039462883232187,0.0
39,842.3707856896326,39.06032708988635,633076.3557479361,7347.233089700004,0.6480239576954155,6350.764973865619,0.5568951314996581,0.2775951262758927,19.518760495416977,0.2457623803936559,0.0
40,663.4293727395795,26.430417859470253,562685.9034373562,6144.797016321138,0.6134539164597466,6368.475195673461,0.46784459710626164,0.5160849546604721,17.87476939010449,0.22604403393932068,0.0
41,675.4007347187869,27.387065533425464,565433.7928523246,6212.000467599238,0.6333155629074156,6382.280558069035,0.5067923924970212,0.49631874977424867,23.916977942717846,0.16151029753695695,0.0
42,650.1315158826246,26.664866461136445,542078.9186462385,5965.64650236946,0.6542345328792684,6373.39469311212,0.4663504556033127,0.3833953437207066,21.411589274165117,0.10788221683415358,0.0
43,836.4956887086755,37.502282035633115,645398.5830024938,7397.328175934459,0.64081870091093,6335.424992606852,0.579413670674199,0.38690744418433576,22.609678766319426,0.2673079131300194,0.0
44,654.7962455546073,26.748132294065726,549407.2243155637,6025.458873818568,0.6524550448465389,6366.125326303669,0.4900120140294805,0.2631987453879717,18.718231082647133,0.1392203908819896,0.0
45,711.5877924407756,29.72976589333515,582905.5499873311,6477.646783488522,0.6115292782653362,6364.8768423338115,0.5044429419507491,0.565904755312234,21.390875574090096,0.31329424009496754,0.0
46,813.569188982138,37.86430324261768,613516.9561770927,7100.444163101386,0.6117589651545298,6373.640406720243,0.531244945157133,0.5805494156275033,22.725091114117095,0.37528632301299103,0.0
47,835.0313611609754,37.68887986959557,637624.0495044847,7344.35868740871,0.647056891309653,6344.904250892615,0.5311342910123301,0.25219046027666525,18.156840908964426,0.20297116884270305,0.0
48,701.5652143869194,28.790157184969836,584100.2960100031,6437.472880096424,0.6480858115394622,6377.478964996174,0.5078156645717126,0.2316306263755902,16.41510653147954,0.10613244448171187,0.0
49,635.5398262817736,25.672934789743856,535498.0807504283,5864.322448671159,0.662630583259067,6348.90296669798,0.4764663513488065,0.2907464537812115,20.298882140531088,0.27306686543355574,0.0
50,653.4584352862245,26.252666459994373,552521.0511145918,6040.398271529774,0.6283630978085978,6354.17488579523,0.47715319608757906,0.34182166116752055,17.856973231633006,0.06072278299163835,0.0
51,603.4157377024069,23.186668153340214,523089.5724552272,5650.162231823106,0.6287405605960702,6374.015617773786,0.45812840295495005,0.3213802401169296,17.78694276502247,0.29101637161915983,0.0
52,879.2220738284923,40.327520806771076,662731.1195765834,7687.016733057477,0.6495509226860035,6399.245519303412,0.5747587265356862,0.2699277702541774,19.178253555412873,0.27269042523208076,0.0
53,681.37317009531,28.039157280650194,566730.0631279547,6246.659135151682,0.6326152905294818,6377.75976597278,0.45455266294883295,0.23083448695418224,16.111053343714406,0.41870414800931466,0.0
54,622.2206708197824,24.06283301115726,537081.2217455801,5814.663799923421,0.6338592740543312,6380.236093649743,0.45830427184041733,0.3375330756211109,18.28797969464186,0.3053492135229418,0.0
55,748.6570779668152,30.6630704325491,612214.3195556093,6821.328064015377,0.6155970732319728,6363.579729077324,0.4915538442656293,0.21602056890068483,15.243754826473074,0.11781093952253725,0.0
56,635.4737191511532,25.916356535320194,531309.7122413364,5841.044439258621,0.6382578073127503,6359.569977361143,0.4466311990316266,0.3490320207694718,19.634704789797098,0.2402122718802106,0.0
57,644.2091479261703,25.259061370510807,551380.4030154764,5994.8283281191825,0.6360608597787707,6385.682276946005,0.4759814844174967,0.2271586476920696,16.138360994494995,0.2502814319429847,0.0
58,709.7985497073739,30.364050185700073,568877.5235268915,6388.820068114687,0.6463841846627655,6347.839911077929,0.4898058927895501,0.3707678156866726,21.19983771953013,0.2682542871254917,0.0
59,706.0695897237754,30.217163478496854,570710.4595496546,6376.120661751683,0.6646774469462345,6358.529041866586,0.5304847789856146,0.25105634329498516,18.09431657539377,0.13257002304431523,0.0
60,657.8085989905848,26.369234648777912,556147.2599452762,6082.699589065972,0.6403215402359071,6372.774179036708,0.46235314524401466,0.22354299158256605,15.884815039276916,0.2765275847204879,0.0
61,771.1004102804709,33.18714782302267,613131.3011201642,6919.308448458333,0.6330366862584174,6378.8921016558115,0.4978446079563455,0.25175761407122504,17.6449126539603,0.20551529701050145,0.0
62,745.6084987266739,31.55427630832886,604007.6387578237,6751.388279905218,0.5809658339321897,6375.76936832068,0.5153979262360053,0.5547348339988011,20.741361889422198,0.15971213544313176,0.0
63,834.3817234958894,37.90822415400008,637608.209191411,7337.698375105099,0.6262718810645669,6353.723256516318,0.5136499415434418,0.3788471108072459,21.613692976798177,0.25983484443893,0.0
64,652.7201706974117,25.748989571714247,558343.8652773283,6070.390416565455,0.63794796454632,6385.359981390617,0.47052060811397844,0.23002099575172283,16.387061525166345,0.22156269552075306,0.0
65,744.5662425953501,32.3638180194964,588456.3149901216,6656.6083405340705,0.6025700950514117,6342.440849244734,0.514811916861744,0.5650339874604224,21.607919130237462,0.07262966711211646,0.0
66,755.3366833514423,33.10847185980119,593283.1873390025,6729.959018737257,0.6577355684515257,6357.635857184865,0.5291814261624007,0.3699101389560623,20.793829475132,0.10875070921630751,0.0
67,698.9213068652358,29.152067853045843,573510.8211015265,6366.146757778481,0.5850750685088426,6372.095899666201,0.5087744815803752,0.6870299667793381,24.83921704263446,0.1546830004385429,0.0
68,838.4533310291488,35.59796337176608,674268.4729221113,7573.757083957559,0.6248113769739971,6398.304069796506,0.5569323957362527,0.2453527146967065,17.52807913136096,0.37328491050932283,0.0
69,805.5850794348488,35.987211063064116,625860.6421817115,7142.523105854178,0.6288515554708507,6329.278915542686,0.5355808720904521,0.2838200280229769,20.004182705008645,0.28001227682491686,0.0
70,749.6401127006712,31.930272206655967,602755.0868553034,6763.467360806232,0.6410866880679866,6394.407331182393,0.5141666609024134,0.24941148898773782,17.70787851647453,0.19225758498696507,0.0
71,880.3228856893909,40.871725820502036,663833.000314753,7689.727389666843,0.6452592003332185,6337.777784528365,0.5828416169946892,0.26049302600516555,18.765030114753436,0.26406987905258295,0.0
72,813.5182326492021,35.84121116877178,635211.8683778405,7234.162080962834,0.6462461603138407,6379.934189053022,0.5520391135995775,0.26447368935331145,18.806740057192894,0.21089738854526582,0.0
73,764.7983344443885,33.9158864128426,595371.9052422314,6783.201905802032,0.6365452690377202,6348.040160700895,0.5256228685864708,0.24693910873204858,17.775760643358062,0.10459512946111486,0.0
74,918.9619635988407,42.916213556402674,680519.9160173592,7967.220792174172,0.6464745785664097,6325.590298208992,0.5827924857225473,0.27253783545606974,19.581510272661074,0.1931641440318367,0.0
75,719.1320676064297,30.343921582466088,582352.8442004467,6507.95639198338,0.6377906420901562,6334.898879167451,0.49637180200164044,0.3790210073633372,21.15360207756096,0.039943714958033345,0.0
76,654.7512984255258,26.252351026202643,552594.2279508442,6050.093775064457,0.6228636047472816,6359.510327568649,0.4541898137787125,0.2227471423583224,15.691120346484709,0.35896312932432783,0.0
77,639.357394154577,25.15376557846153,546208.773372147,5944.238585087596,0.6351420969495457,6378.098761872097,0.43957590502316407,0.22024643515964212,15.492460812054315,0.10180365313435874,0.0
78,633.0644905712956,24.56110213884459,545725.9421723259,5911.419489325291,0.6144021213576706,6388.152263878173,0.46931158796636496,0.24333198792094005,17.313966257666046,0.10946573468627385,0.0
79,654.3998974156387,27.626822538062516,540105.8860664656,5968.502734129893,0.6632669776312764,6353.5527560634255,0.4823635992302237,0.2304192786918558,16.38950540131345,0.16096566197108697,0.0
80,781.9710692903402,33.60484549396907,628400.234755558,7047.93046019879,0.6262688997693837,6397.466338538396,0.5466461096567823,0.2546628998998531,18.250993810971384,0.20455152579775945,0.0
81,610.1491523082292,23.623038568031156,526153.8508682437,5699.361994142886,0.6316721486726984,6370.443677192825,0.4390187094874493,0.21154128712674164,14.764614165335123,0.22202141491555405,0.0
82,720.1116541839096,30.760646405065092,581416.655488357,6503.657119283531,0.6486241472956122,6396.340887470338,0.5234722504250883,0.2657240747624162,18.81544031709496,0.3408454836183082,0.0
83,667.1190874959698,27.662297511152513,549944.5756341657,6087.515169589438,0.6356111458826362,6371.649124714571,0.47231882679035575,0.3871510247899276,21.510940530500115,0.1403228669980751,0.0
84,653.821629628251,26.849938119559823,547489.0355961418,6010.6177858915835,0.6515375060460602,6338.005020395856,0.46923452546821254,0.2778630413107961,19.85315966419362,0.1904500018512954,0.0
85,671.9346593685782,26.965932834741228,568609.3623361366,6213.92926237717,0.6410384474009908,6376.921875718008,0.47634886962756656,0.3327568874654769,19.081797387510978,0.14557455811834757,0.0
86,668.1640464200757,26.81800912071152,562304.6291931737,6165.483391053949,0.6423941600322896,6358.853006012986,0.4962422445374995,0.3604603383715584,19.587869196311914,0.08410640273195108,0.0
87,1060.6525489400794,53.56273969498709,730456.4852413301,8875.844682008046,0.6491485861050326,6357.12693831773,0.6210813641963768,0.2948701882816659,20.921388270025354,0.3142370871086827,0.0
88,706.2543754110058,29.62218973501104,577987.3503182025,6424.399987546147,0.6560396378082131,6387.657432544636,0.5172545645038488,0.2693805305929624,19.096315723535668,0.09617768934049711,0.0
89,818.1631856861293,35.942274277897,637836.1750406993,7272.036315463054,0.6474669507974155,6370.94004557804,0.5274664938675436,0.2853103902470102,20.158795733741805,0.16631001257375455,0.0
90,818.7406762706526,37.1912847223007,625580.5713894546,7200.027813726029,0.6373348583479365,6300.9150918319065,0.5390225651079232,0.24046269719167812,17.178699154438117,0.1356463968614353,0.0
91,828.4952598456819,38.02772858471637,623175.0361048372,7232.128989496516,0.654768400591388,6344.512179180918,0.5509001757632402,0.38929483948686616,21.889489993923327,0.26467493370649575,0.0
92,904.8341421078927,42.02222390755138,671292.9214413068,7853.184483255548,0.6480789393974742,6314.642883087744,0.5795361961879122,0.29792008638236445,21.269338444913906,0.331670265814135,0.0
93,709.2615730372387,29.945103414431976,572732.349009717,6409.942064369351,0.6459231284550326,6364.082864694043,0.5025286594112792,0.3877390181698076,21.404082602541557,0.23662213661225845,0.0
94,651.7702984492541,27.160994109364076,538270.2026017562,5951.856438159269,0.634946387711387,6355.003908259581,0.47317157672493704,0.5743935644729496,22.04732235765922,0.1959300251297132,0.0
95,716.2003673658562,29.724680021944913,586983.5593346127,6522.040964985736,0.6447317838325657,6368.5381709681005,0.5261173113219916,0.3522296615995712,19.53609479187931,0.08779489422431688,0.0
96,1112.3558346612126,59.12034124241306,708142.16978574,8991.55102770482,0.6361621784304847,6365.720604793405,0.49507367994821666,0.33802344918905364,18.691798403545757,0.2786176315399704,0.0
97,704.5464779946844,28.849393352564768,587683.0777343924,6470.806831645798,0.5902196946990708,6360.922071473844,0.49717368807744966,0.5624684259956959,21.144756050183243,0.11234608498413873,0.0
98,593.6264661253673,22.741734552535796,514324.6368590516,5558.92801418909,0.5704055893566299,6373.014454006199,0.41821770929655955,0.5114597455516676,17.175417736603073,0.272372121007961,0.0
99,719.1369190835212,30.676499374488724,579499.7744828124,6488.306971142987,0.6538614329013351,6359.494953997495,0.5187928779710882,0.3752406566187149,21.1621010751425,0.16911188089008133,0.0
0,891.0026622830485,42.477562047549945,645084.4407637578,7636.038645356556,0.6470906999346615,6380.887637735706,0.5506733268779747,0.26024129524155415,18.434320580808933,0.29989458998360446,0.0
1,674.8045457121966,26.84114530089564,572698.1246194816,6251.481658272989,0.615626540070094,6374.569485347586,0.4679633560111621,0.22758431902103848,16.18748281504467,0.27273573900638487,0.0
2,759.3456468147755,32.40544883529372,605789.9762415341,6829.96468227165,0.6150883529626793,6362.748675017221,0.5027260727616802,0.3728099899334534,21.63959242065173,0.2073229851255572,0.0
3,1247.5083479735174,68.97343437837569,748925.8775663228,9816.97296145306,0.6521119513361148,6355.828010782771,0.5382458378804779,0.2397599901263662,17.070638759506537,0.18539289231538617,0.0
4,703.5113354656568,29.325761100445572,574905.5924157727,6396.2594099747475,0.6486760519612197,6349.455013895535,0.5050379188475198,0.3678538854588852,20.799594045107344,0.19570751142946466,0.0
5,703.3205250471525,29.314411270382898,576569.1503984932,6404.104317162607,0.6445324640530146,6374.91002639821,0.519690329056983,0.3883277305137608,21.6646847223495,0.12569576060156,0.0
6,675.4545109236141,27.31394526761458,565609.0472460607,6217.612768125195,0.6545831683325617,6360.974303244024,0.4942241600205457,0.3694057740100174,20.66762178267397,0.15808671653841583,0.0
7,1062.9301731588776,53.065297934963574,730838.3258231777,8895.556303579946,0.6489250666642594,6338.116413230566,0.6134920038792893,0.26836492698712966,19.359731879535353,0.28742313267284225,0.0
8,829.2881009129258,37.38352202052921,626497.4877910214,7262.440056544487,0.6513942889494599,6362.710703327199,0.5531023066095793,0.38879769476564124,22.050818904242583,0.21820071488211173,0.0
9,694.7740850917235,29.666573975242265,560300.465258435,6270.721854319778,0.6425450266083409,6360.614373227003,0.4878406294718804,0.26990066044705663,18.98705542851772,0.18485114235366584,0.0
10,789.4373116846189,34.09806371794464,622279.2507805487,7057.6638595034765,0.6549704488953698,6369.101840412171,0.5420694467424916,0.25345744016557137,18.195081589968694,0.2603982054132623,0.0
11,957.8728738796475,52.96031826090946,605174.4639406081,7645.219596896207,0.6925154170148268,6319.592855935232,0.49972064969525426,0.38258801154902994,21.99514051196534,0.3383671191515184,0.0
12,662.7794066762394,26.34337648556375,564091.4358053849,6148.559540436161,0.6337940924212149,6384.929424247825,0.4794152568009496,0.21818852708039108,15.548230506946762,0.25031013290085646,0.0
13,728.237972258417,31.87717513275992,575348.4333954054,6502.537616887124,0.6320136862029078,6384.296478257069,0.47823548163202156,0.24175127626328088,16.932040283286476,0.17072949515244518,0.0
14,1137.2649924891482,57.83427420878026,747212.1534463279,9341.83536215931,0.6365354852134126,6387.852595044565,0.5678494077836268,0.25672526095249537,18.306708412822044,0.3486747583113604,0.0
15,827.0312119885846,36.60824264403916,639014.5397054098,7321.569003447714,0.6584883679992524,6339.331926329937,0.5496827061799099,0.23103147560606785,16.783729128887448,0.313078690959722,0.0
16,704.8898872382798,30.732557872429346,560513.1220375265,6312.528771062566,0.6568405794195192,6338.15641005346,0.4881261039214601,0.344257154149736,19.550004905278698,0.21197506070859828,0.0
17,733.0297329896677,31.782273859818197,576837.8102200397,6541.226500277743,0.6453885059722957,6380.307530245486,0.48647131733061355,0.37401428028771755,20.429864911440472,0.11635385802311804,0.0
18,924.8499295758105,44.58825378428024,670087.3846557562,7924.538472665957,0.6499833023782595,6372.654302577069,0.5485776462696185,0.27109127132852573,19.339612495129252,0.3903754088989845,0.0
