,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
65,624.1506612240102,37.92566416465827,364443.23009239056,4807.970495198155,0.11706021139584752,4091.4536307006683,0.3423997424372527,3.4617215573465847,59.599061768887054,0.24643018166901287,0.0
66,875.8940124050918,46.844199540157874,615779.8626770539,7486.410910676779,0.5913361638232646,3999.128284312163,0.46375497094903156,0.10988080287234166,8.4582276671313,0.11838966428996392,0.0
67,1002.5362190922103,49.143969592827005,669518.7928655848,8464.566778452087,0.6316629498668056,4349.689203117455,0.4783566487170587,0.14090503423445844,9.861941710162167,0.11198261147958896,0.0
68,827.6022178061946,35.62168177669459,639617.1048300634,7405.475324027951,0.5728674521169264,4280.688878672326,0.35990394644651486,0.09004409844488963,6.300670233497702,0.2528267832028012,0.0
69,769.778556749385,36.36278404127172,558259.621077268,6675.59811299628,0.5248605028793459,4192.521694355926,0.3270055680939598,0.797028868007515,19.37870142652242,0.2797264583099069,0.0
70,873.5003449394608,37.12390101929399,703837.2092161202,7919.3133559027265,0.4555761119552114,4338.855611591638,0.3927119243638814,0.7779462022441967,18.18749716492345,0.04404066268230994,0.0
71,1272.7445789826256,81.91815325008336,632145.6456964312,9300.728640325447,0.670509835917678,3851.8284797075817,0.5719811622913558,0.16276515951601267,11.83341052681107,0.4591314264346771,0.0
72,2242.4543711501547,146.31266060576692,1162682.7361878748,16625.65962993149,0.6867951295520929,4206.1013376153205,0.8388876075472009,0.2582616593073843,17.669005510303755,0.3402922850152605,0.0
73,901.06814023326,42.79637172014067,608125.0724967073,7647.09413430015,0.3747794595565578,4502.67037710112,0.45547571885662785,1.506083295938759,32.808955880895034,0.20305973878874728,0.0
74,1074.966927070613,58.34475513936959,654077.4629940717,8588.557727939333,0.5858374567562271,4387.967759470267,0.45271616258833147,0.2000939606820607,14.312770189001409,0.4269536664189988,0.0
75,777.6274453684742,37.108866210138224,558306.4128428187,6736.75599747074,0.7016919146471708,4122.31360676274,0.5089820256301741,0.09413812142692927,6.9603859894129245,0.10771642399665891,0.0
76,1110.922112337973,50.93022182233898,763451.6716520055,9513.353741729401,0.5012671953739625,4394.181673015597,0.36957032294200837,0.7689244718945408,17.499084310814546,0.2326358918944747,0.0
77,1190.3875082103978,79.36885835795815,642944.8064544506,9017.192797805577,0.7396134634513116,4079.651013681354,0.7516239762866228,0.1931886280559854,12.959529280911005,0.10360041696706422,0.0
78,828.5301415635016,42.965271215868974,551963.8229555812,6927.7041116283635,0.5641479179224062,4075.048830094485,0.3704548359495597,0.13523149748034352,9.338200596147479,0.11312714317957878,0.0
79,671.446851414503,38.0826168970424,474600.9862410029,5657.879771025653,0.12217928377797338,3801.4980586586867,0.20296730166070442,5.454781543238619,89.82825072225322,0.03755254679895564,0.0
80,934.952516722268,41.12818787109237,715072.8336625851,8323.439318067858,0.581274871778729,4543.4007712083285,0.5086837925356982,0.2240331078171182,15.373363913428557,0.030668695167149727,0.0
81,946.7276025425272,42.95245128417788,709350.4315415269,8314.656031871938,0.5490740509145332,4313.888394397358,0.353547778483244,0.14363036320055214,9.865279110420726,0.1055148120382338,0.0
82,1021.4031176873243,53.81542967497912,687472.0502075343,8510.24720463598,0.6038627205911435,4110.399384066328,0.5111533060152932,0.19121544857311354,13.53978239070094,0.1047746045748129,0.0
83,930.5904694716133,41.107434665124025,673279.0400395456,8136.326272596629,0.48634596801115704,4432.829149863912,0.4951192674601523,0.7810357379169662,18.015263284503387,0.2722189106982717,0.0
84,877.4493808588492,40.41172708858784,615291.2119876706,7536.369997752004,0.5019241923357338,4304.8910996192135,0.5480997455346955,0.8423032294856366,22.549699676693784,0.12356302760639862,0.0
85,1548.5032165473524,87.06987316916783,992133.2672596226,12532.817709837569,0.5754874266161473,4422.039790589362,0.7684541534383883,0.15980325636350817,11.678664182175549,0.24427670136412216,0.0
86,2101.0108805446584,147.3361201185539,980028.6010209272,14781.399640363528,0.7351220298800251,4019.4337625872863,0.9745757704323268,0.28125065771833624,19.234499429928707,0.2827070537645528,0.0
87,1101.0701768809074,76.06496046851318,628656.7229171896,8504.051479838812,0.6275061392243345,4002.214033003748,0.4861289622942816,0.1420883423248071,10.116399510078391,0.2843088483252984,0.0
88,1111.905863044612,54.183739466497556,713551.384461418,9230.181224270596,0.5914722644489478,4400.276030149033,0.39296134509514175,0.13589425314040762,8.928398315746964,0.02885157770140808,0.0
89,1158.2505275412002,70.02274863098762,602325.9863056883,8670.485441170005,0.4901009891243605,3799.7374340370493,0.620362512626844,1.4751124224041838,30.72273134962287,0.26137253672201133,0.0
90,1406.1820281907967,101.25806604152167,523024.37789910473,9392.353296349896,0.708605849707463,3426.398119166752,0.8066510131536695,0.09828426962850383,7.418273152542483,0.24327174116557523,0.0
91,1431.7238838909298,75.7781050948125,761769.3606123478,11171.26630174899,0.5939651202858117,3852.651484266031,0.6553463823491773,0.11707540654750836,8.751659435622244,0.2107203485639866,0.0
92,785.8002810235411,35.667071695336396,550404.4486614282,6757.07641389615,0.39397545013780544,4086.9067103466914,0.4142339769955196,1.481244032841862,30.768325879951057,0.3039899834064514,0.0
93,861.4944323573816,38.94054124734748,626507.4976907085,7503.261225163682,0.5301644037135165,4305.250164621301,0.3120015850552029,0.10905719975948154,7.83987381796513,0.28171293119655655,0.0
94,785.2017303582212,35.02587307810095,573593.0474143203,6875.132169167455,0.5074794553239325,4231.984737836536,0.24584402953125267,0.11737772226430518,8.560861515890984,0.1667836938864079,0.0
95,773.6070241798201,32.15348158885011,614097.2445500256,6995.206465188557,0.5004636546206072,4297.526589907129,0.21817790585173533,0.13566842841692947,8.8106314697506,0.0917842479364132,0.0
96,565.5724088881016,25.356961724275827,436440.7311349525,5016.017593004982,0.3037983811629339,4274.701115880416,0.43805480053832974,4.109685107281509,68.46181489256898,0.37067959125066713,0.0
97,1716.8057211435757,138.96918215772092,869355.5035703586,12451.168380880554,0.7622459332764897,3996.6618801972527,0.8664884750520249,0.20400425355559798,14.497305380218899,0.22530083721613775,0.0
98,812.9660456482472,33.76962341763887,655880.0213563935,7381.438869860276,0.5294878215028416,4406.200706056337,0.3112684556121964,0.7484818309596328,15.540271783138309,0.12156027464457482,0.0
99,1153.725427853205,55.26844001194477,752492.5675466193,9638.089518955854,0.4860970569631994,4460.302332855906,0.3784837632685775,0.13651298032441286,8.879442694696502,0.10692994745617661,0.0
0,994.7965272801264,52.32213030867352,714718.9109623047,8498.652479938673,0.5867161533453646,4193.7918949502655,0.48082433906076644,0.15282062550646902,11.166228293777738,0.10272334934657071,0.0
1,1572.5277747212592,87.35538981268587,903888.6492547358,12382.436489266189,0.5460516066773257,4048.998780100256,0.6275260512046711,0.20406187353496943,14.554190677187682,0.2610003687574941,0.0
2,2101.299062068642,169.3037014963329,896817.2918524586,14347.868045625393,0.6973279974850177,3769.197384828652,0.9177071313678994,0.09732504927496236,7.343111459828681,0.058956052507847516,0.0
3,1143.7029312974933,61.41172260557787,777065.9232374205,9555.642007374081,0.620544751329206,4022.7975225771725,0.6438770797059593,0.15807940204343973,11.849133583857787,0.20045382638282347,0.0
4,1604.4900636297323,120.79533829085264,847973.8181995513,11969.032418439716,0.7362582330667307,4055.234364604098,0.7030869602605502,0.08180009793000868,6.259633133328615,0.20650930582239369,0.0
5,1194.4486585644747,62.472238210970225,763327.4106008309,9742.038350328348,0.5859969707844587,4142.634387460354,0.6704573430520716,0.2685713358258117,19.3853075980624,0.1335021365931189,0.0
6,762.0458718724444,49.03484483768746,446346.2667677988,5878.357443883843,0.4307460043340515,3760.3098658585654,0.4338588783412735,1.5236638515568492,33.89137968455175,0.3289961197911021,0.0
7,869.9077538419851,46.03310661799098,576751.2341785476,7182.730548875462,0.4975438419570811,4347.080862764672,0.48953746409864257,1.5484055610467702,35.43515434936241,0.2609864725766101,0.0
8,816.6474558586476,36.402436903433845,612448.7545348828,7208.3580253860655,0.5103403009877109,4380.7030199474075,0.35013518460494436,0.12953063880647386,9.17576271856272,0.2267114666908284,0.0
9,845.3364460263772,37.87436458513967,619577.0056709859,7389.212259926343,0.4517490043288511,4370.8598900880015,0.44148925883899914,1.4922045447087027,31.28666213843145,0.32083581510996484,0.0
10,1129.9475639385425,56.471666831135394,713953.3656431995,9332.87001413954,0.547220822554521,4393.6624707627525,0.6319985884591723,0.8085274595289784,19.794418978478202,0.1063298623468714,0.0
11,1076.2379849962601,67.66443709151005,512253.99271542643,7844.307136108875,0.5874825800887098,3727.3733447448203,0.5679692440244497,0.7477181867394184,16.352311344201727,0.29657718119326887,0.0
12,959.7755078031905,51.6554277102999,576494.6890519982,7728.9909773559975,0.555933686204658,3964.643165325576,0.4231423517089215,0.11961140935028718,8.708354351634949,0.09658092981267664,0.0
13,696.9565614098851,31.81008616459328,500239.372902611,6040.946902059784,0.4330212263781249,4298.581766007326,0.44760728059679095,1.468224575856587,29.152647330566037,0.265339292615425,0.0
14,1300.760852776132,63.123169340300876,910775.9884309738,11058.713676278958,0.5352986797773103,4217.617946967535,0.5728224460150779,0.15873693820976936,11.848343618750977,0.2682452562959091,0.0
15,1556.4521388646585,92.63121291062667,836773.1780172072,11807.647486571137,0.757364273036777,4136.664616799642,0.8411651967206081,0.14587345717828235,11.154182733390869,0.310273299431215,0.0
16,1213.5627951616507,78.67940628232836,685641.1546087404,9376.91869527122,0.6451818193167888,4027.1702553651844,0.5563591104320998,0.12448116790445178,9.112741390820686,0.13506704816555332,0.0
17,1422.1786316580178,79.16666724364663,794450.7138112423,11080.185996683289,0.55687351658137,4373.1139162254085,0.6520649225035912,0.24204207904940142,16.349155586314737,0.18855365126821486,0.0
18,1519.2327271941608,94.2496654290801,803777.9355867312,11474.34788195461,0.6233208805139341,3789.17099707609,0.24109785830419214,0.036137561230532,2.638420894908876,0.21406866866958613,0.0
19,612.1090709126124,26.02973426636807,484858.7839840211,5503.832220509301,0.12090713573627283,4401.265898016847,0.40468036117538736,5.235466639354067,74.22145933330015,0.16715778328336242,0.0
20,841.7176683275165,40.983245712005115,628060.6060753309,7363.616754259632,0.5688318133414487,4129.16186992817,0.41705897365883504,0.12627069954016204,9.174597956742407,0.10581549523793926,0.0
21,1054.6587142405285,59.80850442204475,726017.5547232527,8819.983050961953,0.6901484344749859,4171.164197137294,0.6299029825389431,0.1257129919158592,9.473620664020846,0.14574440470300512,0.0
22,1361.2159777335482,78.74308308834696,813558.6599731257,10835.255797904627,0.6900771251158339,4270.972460797025,0.710501783786567,0.1941050470223435,14.001092115625294,0.260719624324488,0.0
23,1219.3900463589857,89.8580561940407,735733.7929346281,9549.903505787972,0.6410877095347491,4079.09392702173,0.4702275326676174,0.1192626602945249,9.006477654475688,0.38057880420585954,0.0
24,1120.1195895833891,59.68705204848554,607441.9762525379,8693.414751691691,0.5859255114869633,3902.163518898434,0.4186081300032345,0.06498189525101558,4.787737209690759,0.22820545682374324,0.0
25,931.2926823598357,50.11056757876257,521356.3274196604,7351.4631715356445,0.588011682904027,3994.24200414332,0.5918453447223555,0.7416772806147038,15.781294805260313,0.23571198035524568,0.0
26,1148.5276848088408,56.42821239566958,734021.5536806012,9515.224431437897,0.5802647724042782,4301.637001433803,0.38331397262153244,0.17213839055219715,12.057465749301041,0.035572840329453737,0.0
27,1108.2065429944207,56.378255888513785,738140.0398605725,9238.955574573349,0.6156038077195133,4484.189288783189,0.44280427054996846,0.18382833650577438,13.335658905137342,0.20245171203386939,0.0
28,1105.5800231863755,61.01049367047458,691175.5904511064,8988.219090823733,0.6952582571934581,4043.615381856706,0.6255991534646101,0.11787948440272915,8.992205192489715,0.10320865287137733,0.0
29,591.1822373484885,33.34965754685781,275863.00730390084,4415.965322351487,0.33981284571890014,3531.414722301505,0.18134832136585094,0.09278397915197178,6.779250317120622,0.22289332341879659,0.0
30,948.2780330357218,56.24149849404383,625021.4152240979,7793.861564149889,0.600363346252182,4058.7241921756254,0.6169107778260178,1.4720258566417432,30.30977870156109,0.34556574839272003,0.0
31,663.7145158305949,33.55070453240458,481070.0711302003,5757.008842634143,0.6472048627485659,4055.6930573300738,0.403219741214083,0.21237792079976084,15.09947017575937,0.38095871794009456,0.0
32,1287.9999100882692,78.28296547291077,721848.4255221274,9933.78734131586,0.6868112504036132,3934.80224977909,0.6770008630895346,0.7373620628501559,15.447773184775878,0.071992196441613,0.0
33,760.7835618059167,35.672542986465785,530119.14806216,6508.836855778882,0.1160448591836352,4365.223335151432,0.6053230591580517,5.39669194428531,85.49013244395496,0.20053238238128174,0.0
34,1275.7221857984532,67.78186745895016,728129.2159142036,10070.703634648627,0.6925653724549785,4307.4748858911735,0.6042135438597616,0.19253830308096792,14.081985941619104,0.0420237260176889,0.0
35,1237.2303724192684,75.98735777737718,604364.3745044277,9099.450027449971,0.7038188461941092,3797.0764564092347,0.6356271192748835,0.0908244748165055,6.747423536488329,0.10056078017242097,0.0
36,895.8793457970642,36.18662863944502,745071.4697974978,8243.086763412375,0.5355681110896178,4549.919729957795,0.21725075140862948,0.06342363088566945,4.5151676678141515,0.11079843055267637,0.0
37,876.6526863615927,44.4964745312901,623587.5197503282,7510.476892461626,0.5747905582777146,4349.82663506778,0.4617649054461741,0.8623398387450363,23.500528296505117,0.24110604260847737,0.0
38,1527.8784752882261,75.32904493370718,865719.3055488743,12254.129238693244,0.5733102477087348,4094.1821679483837,0.5225092240415471,0.14574887409372295,9.790956925105215,0.2730790802612493,0.0
39,1198.1292636696735,57.296888586603174,915520.4351330462,10505.979704239293,0.5597101436720349,4416.263182181181,0.5587160931366528,0.24521099298404198,16.6407782018484,0.27830088970668726,0.0
40,1993.6743259701816,146.61401499820332,928221.2715664895,14172.171749000718,0.6930201624974033,3450.791961869416,0.48665859502818415,0.08209285710348153,6.0622883652941795,0.2402832591909409,0.0
41,971.2517499322785,50.29240663575259,633510.1628348063,8051.943849509904,0.5563928103455643,3912.8216929615774,0.48868895354485076,0.0812085409264367,6.11596557329757,0.1341029418393304,0.0
42,2286.9264892889883,268.7217806080893,855304.1060634408,14301.472374220417,0.7670146683227984,3964.5812302726304,0.9587722968922727,0.13449183277144047,10.295144958719192,0.3750697673309817,0.0
43,944.9588359199255,41.604305449591926,701175.6123033676,8301.1679810737,0.684561491172493,4225.507843348464,0.4805199072763239,0.11000518244949128,8.226049945058675,0.2053594799433922,0.0
44,855.5554402914498,43.596904938216156,591773.1345286451,7251.853732621776,0.48917841860821254,4139.141525354084,0.3863714195941284,0.1174340011895394,7.756147300120577,0.13618992904470134,0.0
45,798.9823808814123,48.792221146477445,448314.60233942186,6170.653145679854,0.4254570842643145,3848.8687635310844,0.3636429421783358,1.487389349492265,31.462885421981944,0.2529495062873171,0.0
46,918.4697070709587,40.295291464303865,715336.2140535037,8216.249427471752,0.5504069765639037,4182.916363369114,0.4527124352711995,0.16769813805116013,11.719175966732058,0.2583131016508381,0.0
47,1121.9513122982567,63.63932916980872,643913.7130645956,8705.729768436413,0.7289674103393203,4000.8018225040514,0.20422899843768774,0.04634194942995453,3.34588102731056,0.025609599471948196,0.0
48,836.1694695581693,35.06279331415284,651801.2706830342,7517.391877267544,0.6077920632527565,4457.716047866259,0.3204995914434794,0.2619998865720944,16.825655780503705,0.18005903140002646,0.0
49,859.2081466573361,42.13458705733435,573546.1963653446,7226.530240301606,0.5262216608374459,4150.999704684121,0.45491474082738026,0.1459322441600162,10.00176345047623,0.22295431296591645,0.0
50,1055.0272739223503,58.19787266785765,624461.5082931434,8406.786920738974,0.5746961750752517,3860.959500694273,0.47836007739539843,0.11216072816894548,8.25079146607652,0.2396135990680021,0.0
51,1015.7029400335605,43.17512234487033,803661.6012795472,9174.493573958718,0.47603256745607103,4544.504061737416,0.3479178201079252,0.13635121380502263,9.584989093122584,0.15181452906717507,0.0
52,1043.8379229396965,63.75619836886729,552448.0663874607,7851.6288750514095,0.19919860604146195,4131.317841141529,0.6407343568645462,4.110809344048393,68.54075100825999,0.11125952227121476,0.0
53,2737.1123602122725,150.79161405956327,1493452.3007321176,21413.78303085357,0.49722108681041755,4146.702258118554,0.44992440190356076,0.20049701176121487,13.52402733794234,0.14232529276332972,0.0
54,906.6488913369825,46.899826172183694,589258.5756281773,7476.091926767118,0.4574870497376381,4158.427705758959,0.4795026176277391,1.5350115332709593,34.80647072654534,0.1299698225652852,0.0
55,1109.1474397449406,57.14014674230941,618708.3861692796,8726.190236848139,0.5194183850551077,4320.052631127169,0.35130906387206523,0.12978611705092763,9.051996762665178,0.16562262795787352,0.0
56,847.7460182061019,35.53591191752407,677050.9672848545,7695.137806777088,0.48534753538913594,4390.63983120814,0.4518692442555963,0.15699327845461042,10.722252083938342,0.20088384717978053,0.0
57,1171.378323452521,60.06452058482396,770538.3845951859,9702.615976478039,0.5583162971627434,4018.8192807357027,0.3519868831573538,0.04841184219907228,3.6775103242156875,0.3992505722216063,0.0
58,607.394235894,29.50005909818676,423491.28480124456,5173.947246073609,0.8079349529449569,3970.367376764014,0.33117385927655413,0.7184637011374387,14.272053865212976,0.3634662773587846,0.0
59,828.2339926487724,36.80859949685213,590172.7069286309,7219.2227166765515,0.6065430519672855,4409.148371244706,0.44276719521824837,0.20706385869031702,14.053968961497556,0.09182478176105989,0.0
60,1446.0454461003812,76.57698735258576,889762.9693017497,11681.426457313615,0.5531137333431962,4262.275102105758,0.496624843038491,0.1555187818653218,11.08848734999826,0.4141309230329703,0.0
61,796.7818159258666,33.219659170817266,639142.1108159798,7237.08669723287,0.49311142083388126,4300.886354448603,0.3748310649711592,0.1876322108279414,12.00572368561677,0.10243139703206497,0.0
62,752.9836592233947,42.24357638666117,471270.31455053214,6011.338052062851,0.453421886323074,4341.92879673577,0.579632604735902,2.6650192371608212,41.205683275492824,0.27259161321647907,0.0
63,991.0857134872471,46.332780325429916,733669.6898427279,8664.000931689536,0.5242398124910912,4149.436960203713,0.492843133111097,0.22270188491968373,15.102679943729836,0.22446900755641774,0.0
64,2613.1094621715083,133.60248364229946,1626927.9062003694,21282.51062322935,0.7074873812704988,4504.150788609513,0.39385157762793677,0.1955052578775825,13.647803079249488,0.3740494440995927,0.0
65,1141.2612292982597,62.54224102738245,726171.2522410712,9325.403622961789,0.5753608021217087,4306.933365289435,0.6408806775063935,0.1762095745203008,12.766393051377435,0.42255837936934554,0.0
66,1002.0273413717774,61.39238479194952,556345.773233824,7624.359458544241,0.36662572444379815,3940.519423659094,0.5648301602145909,2.1489545775576446,41.358489003537485,0.08016774595652841,0.0
67,1269.980540232604,65.05783326833293,770499.947312762,10282.864309821913,0.5503428330811679,4441.470728080392,0.506863702053008,0.22967829105233353,15.630899077887145,0.24528882439809038,0.0
68,972.0481536739724,49.708727252990364,629189.5579756846,8080.905886182275,0.6264307972487784,4178.925340943939,0.4482042250051299,0.10155368602142038,7.637914261643546,0.07288593171765995,0.0
69,748.7280694618282,39.027790362072736,452695.5247894047,6038.715606549837,0.358815493507526,4115.452414128329,0.4922102577343346,2.76688768397968,47.71473139011074,0.15141925069256973,0.0
70,1278.41344579257,68.71732490204542,880285.0463339665,10700.734111560325,0.6378048748998159,4306.457528437967,0.5473874567733468,0.1069216225091644,8.172410393492573,0.3757620070311618,0.0
71,1109.7266855714029,55.260341937357865,767476.5035609675,9370.720157911552,0.5338751567172417,4346.315478272222,0.49917726282761143,0.17077839169223852,11.346031300114733,0.36499985808690777,0.0
72,988.0901980009061,43.724406006885744,770325.3488319077,8822.71387350485,0.5895335999652039,4554.946495076834,0.47795634063306813,0.16411116476934948,11.722337996964889,0.21148740007657774,0.0
73,970.4624578713485,42.34786347843159,703092.1148462964,8501.124506995115,0.5478280982485517,4557.819231124453,0.3120758480335627,0.11615511918927571,7.995778394814157,0.42483116884721195,0.0
74,20173.98557603347,1438.1384496300054,7135864.891592683,135747.7913920367,0.6883246475918858,4089.777031284102,0.9758855770648122,0.24490850946773338,16.7101377346271,0.3878123549531515,0.0
75,2017.7391579076314,121.27111668769246,977781.2502821194,14939.557728688704,0.5214907901803405,3841.4081922046453,1.0681441673319934,1.5024291855320748,32.85576952491206,0.35062732913018857,0.0
76,1547.619689252389,91.53406263363024,831013.7599455394,11713.146802847126,0.6237647489986132,4050.2923429341763,0.8677921146450134,0.20328962150871793,14.827837186945079,0.29780738112954164,0.0
77,830.6610050933144,39.51054111949373,608864.945257241,7194.895181369054,0.40627347974178196,4280.897018242036,0.5630723635931946,2.766525674508906,47.678346257931935,0.3371465938211803,0.0
78,1495.7408997082525,143.2080896307557,648985.7591870048,10105.03354604926,0.7993954518415226,3323.05307643867,0.4268234846685892,0.09504792784340968,6.765721452121828,0.13040006637834697,0.0
79,1503.839064278039,88.69458629578051,882050.153960461,11839.004618823566,0.6746129980068043,4154.838950445459,0.7486211651658901,0.12470098042385462,9.077275463061117,0.04540563189440457,0.0
80,1156.7134837639396,61.20156041722489,791658.8052406225,9716.849536361733,0.6191873711030629,4062.4312381232407,0.6475176414150842,0.11426957306171186,8.621205423589412,0.17111719723953714,0.0
81,689.3136020630219,31.908786334467322,480743.91061191,5927.981977344904,0.526606791606534,4222.732918262296,0.5622529727255068,2.119658577713353,39.07993924515519,0.30486812888882464,0.0
82,1159.3850530021884,64.49244441318992,762651.7207959356,9599.713185806611,0.6572196666747218,4050.249811654099,0.8277559725883828,0.258089459857265,18.16126893337269,0.2929119421878032,0.0
83,984.9878453396929,61.1746314248325,558553.0929588218,7636.676426148822,0.6665140040224977,3786.834358929243,0.5943755356881135,0.19208008463022228,13.178548335675941,0.27801159585464114,0.0
84,1485.3523482577978,71.82448988470465,964197.2312601475,12447.874938080988,0.8030685604175556,4161.998971015435,0.3662709799615177,0.09853325232062762,7.333259319638588,0.23559405230992145,0.0
85,1045.8105592553259,51.68404594698078,710297.9605742514,8792.60033000479,0.6727565678111713,4010.6076977735192,0.6274534806131756,0.21207232394167982,14.245258002306945,0.1709752688174124,0.0
86,1109.5657954047863,63.211199407408586,640108.9316050487,8702.072472975578,0.6866419548397737,4165.899062426763,0.567413325983888,0.12742324357310383,9.41086656234306,0.3452844801684763,0.0
87,964.9251979837076,44.29832112855344,683106.7775269358,8323.345789317897,0.5267622290162445,4225.11387732965,0.18421752261557364,0.7553904068247413,16.67794992432527,0.16458568626054354,0.0
88,990.0102614791465,55.45407207258853,546709.5861659974,7633.432585196499,0.6020022964285878,3983.3406565887394,0.5339798215146794,0.06687035235937175,4.910187290957407,0.2244920857065599,0.0
89,907.8410323667133,38.34525530490567,683291.9339484388,8071.108238169052,0.4859518116426444,4447.270457568387,0.36628916989922833,0.8206215138028614,21.16992067498172,0.04647539790936179,0.0
90,782.2272664922895,48.37947906399605,431901.00754483836,5906.171749924708,0.4633221030555962,3970.0084373863815,0.4771004211167305,1.5249627269596608,34.244697086101105,0.2848494758601359,0.0
91,1008.9705828445158,46.02663023175107,769591.6341940137,8905.754895848537,0.5538610440641142,4438.539011674639,0.4265197768627744,0.1952174440357118,13.92654795050204,0.19169378741606047,0.0
92,703.7350907088365,32.18147256153421,502338.9143949353,6092.780740883306,0.4005995032417413,4162.484358206291,0.4288581026009526,2.0853086638663925,36.480494318994644,0.16565783911724385,0.0
93,637.9692577703145,27.938747267347434,494722.2814933434,5694.627104851638,0.42043961243973504,3869.881008930514,0.1325229728572024,0.10225096145567755,7.345694571444244,0.2684474378238311,0.0
94,1213.918583332051,62.268374935800104,766637.7295367974,9966.515494045601,0.5481118547199386,4358.635507265413,0.4325167868081677,0.1939869501392976,13.449241997874449,0.18379465539112486,0.0
95,592.8753638812175,26.636900553430582,419691.3978486657,5130.484529096482,0.1294946304947945,4131.356685495279,0.4220348707774918,4.081660613555906,66.35655320747574,0.22021851029898623,0.0
96,854.2894922936481,37.27142825751253,661081.5270654887,7608.8975420424085,0.5030260285746886,4309.468614811599,0.37353961215184883,0.22759540792910604,15.226644647019237,0.287923826869812,0.0
97,822.6907703798767,36.52494484883264,611386.820363881,7243.874076124461,0.5960127663113446,4164.91803227164,0.3742613838816522,0.12197625989170939,8.665024931777037,0.1109618322725058,0.0
98,1955.9477940827667,122.64851886970436,969671.5692371195,14447.719643977744,0.6106323811378755,3725.146672878267,0.7094440104334522,0.13955315226359577,10.452372110139184,0.33981953308284707,0.0
99,762.5238285232036,49.955683743952584,402127.3089104383,5636.774181257706,0.7032078842216659,3689.6169769909015,0.3804634690761952,0.07419294525531646,5.582653807623761,0.207868293693964,0.0
0,812.9757053804185,34.01893803565942,627198.4491032641,7291.214606297622,0.49543222881101745,4346.233792191087,0.2714845739137647,0.16998049712305666,11.993283774854335,0.28456988302635405,0.0
1,833.100730649375,65.387050684096,380265.8198679155,5823.536919524834,0.6701414390694038,3956.259802341612,0.5127938332913221,0.8064986311603235,20.18331419415126,0.507192101663046,0.0
2,1132.005665180844,59.899416504093686,752132.4063762606,9366.461737541767,0.6097925405518492,4342.8984485270885,0.4149283307985909,0.1886260677484139,12.515054386476173,0.25145866655975674,0.0
3,1383.9222696006543,71.48617970636334,768242.0978408209,10895.06889257304,0.6406156779342197,4147.15842688331,0.7328989025210005,0.1955679311856951,13.152539878083454,0.08255103913193108,0.0
4,711.7552415342425,30.573670561200224,557476.031854321,6388.431619088551,0.4609897273936812,4199.036045063788,0.19664129852013632,0.14278552019906562,9.614884096182251,0.20707690043639157,0.0
5,1531.586802044149,119.25634934772347,893686.4306942474,11798.773128547253,0.6711970672839122,4396.353723736756,0.6917533583300385,0.20642930003628707,14.963592373990735,0.28420538862762507,0.0
6,722.9069759000249,35.214231461216784,481952.6986326375,6083.913301558956,0.43053251912535667,3942.5718052277307,0.4329881149927195,1.5475810931066243,34.657962185882866,0.22695151018262877,0.0
7,1055.551280782503,49.27693185411281,756619.1016718937,9114.841449505488,0.47385167739224177,4616.946057015291,0.4383539850957295,0.21184868845398644,14.10621458133023,0.3756579634525829,0.0
8,1484.4771164426547,79.49881740116155,963974.9519548562,12179.080332423004,0.5125064857034474,4252.893863987147,0.7008844052896646,0.7900988873339224,19.35553356583055,0.3144575999931885,0.0
9,811.7647277352058,34.85819531028942,645815.649137632,7311.065215846951,0.4674465546195197,4375.188103484948,0.34878885989385994,0.7677016898496576,17.142620786496096,0.33670743482418297,0.0
10,674.6149846306628,39.80072668764873,404895.90710207506,5315.24833511852,0.5857590443554452,3545.8847825554944,0.39243373085257427,2.1125704312278857,38.645077183168176,0.16528609150816317,0.0
11,1330.0216466078732,71.66548066651967,834815.2496910177,10831.513265755104,0.5596105201893644,4236.727271842985,0.6983522304654468,0.1689543678875931,11.689494639733212,0.20614924529979242,0.0
12,1667.9906763871563,100.06105680047172,828710.5899441905,12464.01264723201,0.6175368227339151,4061.5998663485784,0.6117841185874644,0.14238980796360626,9.974119526345374,0.16576634444538954,0.0
13,1206.275208849944,58.63049603226964,858770.2895808903,10375.619128239596,0.5156111014773884,4284.008870641702,0.8453606414104199,0.2148851991154916,15.626373717961366,0.08025874640601363,0.0
14,1229.5948042128541,81.57178488481853,572353.9528518077,8798.456650873657,0.724486738964767,3382.3243503685057,0.3596036977036087,0.042093368082783925,3.3026927373766326,0.28710980210205894,0.0
15,1092.6897827665969,56.56362457819248,778416.0596087108,9325.382489555235,0.6112186367725968,3887.6366122417476,0.6316158731513042,0.17039329044027457,12.310259750286482,0.18200052105140227,0.0
16,837.4950433715052,47.758655727890655,502885.2299108362,6621.2651680646495,0.5591293668972089,4149.639549050529,0.4600053732320533,0.17255906035811464,11.810971253485155,0.33512182538764373,0.0
17,785.6191446825458,36.50297004163146,593968.0149720798,6905.496038620488,0.4472861330690989,4278.156155969394,0.2932837442784214,0.7491977216175949,15.853592844310262,0.05232179065816466,0.0
18,905.1267794260935,43.14127854258724,673523.9413371392,7899.679473201075,0.4662665977125554,4267.233377306985,0.4084816127664153,0.180621614161171,12.567078369556032,0.1771777121976195,0.0
