,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
88,44379061.203530535,9953122.566877015,3373649633.636931,150971432.19459575,0.6701186015699317,3346.705719238788,92.56823487378065,0.10269766170154435,7.442091522845748,0.24019797284042685,0.0
89,29464746.446169477,3134745.414011263,3507383842.3960924,140475112.9862272,0.6487551909898548,3800.5207982264055,8.132609020943391,0.08391289167121085,5.979345326815967,0.16420222545356808,0.0
90,26869.591617605405,8139.595448231875,2950000.4914090065,99583.82878870502,0.7065823358368687,3757.6408610614662,0.8755669917237673,0.04856081749669201,3.548777944669767,0.09902259096781413,0.0
91,8522.665362692562,2362.3594928325483,1955079.8374409892,40106.87384450603,0.6103689006622814,3604.013365495322,1.3042256337653582,0.07732031111935678,5.434317123862186,0.09999497054426541,0.0
92,11116547.376690872,2294028.1425764216,1010017937.4149574,43933546.57409997,0.6934132429840739,3635.7181036180746,8.307225838098576,0.19619087214980543,13.15152211671661,0.25633846862699544,0.0
93,2292.841013426538,419.142062395954,974625.3383825956,14753.711809443403,0.6429948606256521,3707.6685009186613,0.36844625824123917,0.07780745767547223,5.545733913886113,0.11033602475318433,0.0
94,100494634.21006534,10682039.973635616,13400686192.950037,489260824.1829282,0.6669951276775238,3969.40993181727,7.382073554033913,0.16556965041728197,11.590070225096559,0.3098012000740589,0.0
95,13402.878451260296,2125.9460481617775,3819575.1301137796,76190.66874911907,0.6760268626449937,3494.5488585319204,1.537645569095468,0.14611958521025664,10.253799367574185,0.08404590074855729,0.0
96,64294390.02734528,10094774.284137998,3407147138.161933,233915522.54725567,0.6521015421649631,3543.184757356954,6.07330684597,0.06362509041046138,4.4956240045474445,0.1356768865693466,0.0
97,104893.41140138874,25053.395092783398,13830681.831392724,463959.3920895398,0.6965528549339579,4131.732090678182,1.4936380164905492,0.16047306489771226,10.508450662643561,0.25352986921474385,0.0
98,28832293.247898,5323697.182997352,1390524816.160144,100810555.35446733,0.6703927878716431,3734.0406427038797,3.9636880604398463,0.07338226376077808,5.358049552478791,0.22700503783387907,0.0
99,69821098.05576912,5620125.825767786,10898161160.716982,375250483.88780445,0.6871526406451343,3880.3599604252004,20.537830015423047,0.09832658619025247,6.874235466231194,0.1629241072276788,0.0
0,109869.18849113188,13934.412594185942,11928608.488210035,474410.3379179785,0.7340391470673369,3898.9831588256266,2.2757708785254467,0.06378989808179565,4.4159766757398415,0.44602721498742043,0.0
1,5492.005841260411,2723.160273816192,864788.5622467756,19134.38684581465,0.4467352603274448,3736.390557287054,1.428460677134804,1.583855627715564,38.15907599888263,0.29478849691660075,0.0
2,17841154.12470458,2311983.1112074605,1753383906.8578866,77466286.22900084,0.7199492028613277,3004.819860979498,61.42978470132675,0.11556262291617747,8.593096049622448,0.04133078197521111,0.0
3,68241026.39870304,7392689.355067233,10268468362.686972,337638608.6413492,0.6940787237288918,3576.9366628942134,27.417121164601543,0.04819583700305641,3.4768243672019836,0.40568504879764844,0.0
4,12026484.468307693,875622.3298635588,2982314254.0980616,73811780.6669127,0.5224096303780985,3743.5066797667982,24.38333046290867,1.5060706873697594,32.90384899466882,0.2917396199871936,0.0
5,19276.702878793498,4586.484390992989,4007597.0381157636,93828.54649981963,0.7610723842414187,3407.765831853965,3.739733264375914,0.06904881089082275,5.0724217766664355,0.2592426674875762,0.0
6,692439.550405367,83937.20779677578,69979608.94963558,3061280.85335378,0.6864647539299047,4046.563222733152,2.3355611709581523,0.1413002665227019,9.42743956100524,0.26518405636212716,0.0
7,172388559.43298203,11429761.706632972,39368286986.84508,1052887200.903883,0.7172171644552494,4023.1035209205556,20.398603607582302,0.10071528038075198,6.876608002742192,0.22898031106724706,0.0
8,2522608.812901671,491264.81220548955,230618656.1073934,9939874.905281225,0.6293297403272592,3556.20730811154,1.896023332640233,0.08850272741756574,6.34188612827388,0.12711601999951982,0.0
9,11582919.197069388,904501.1471924683,2004394348.3155265,64184812.79105822,0.7221131896580855,3858.435927279552,12.732118671054028,0.054782387722539475,3.832350328915834,0.16415706758697698,0.0
10,22170827.18230599,3645171.076648332,2172038235.6067038,95227097.17622207,0.6477357387291028,3881.4935155111843,5.064711300236908,0.12615620685769188,9.110706041671964,0.2607957345634819,0.0
11,22952.884756295505,9622.443326537777,3660003.2747109495,93896.1016525995,0.6204428937145295,3705.5397351207175,1.817371335956579,0.07382592627400361,5.349421855215921,0.21455181651553004,0.0
12,1909002.6878409982,374686.6347153288,75886820.35107084,6148086.588281389,0.6545363629730488,3747.363841838991,3.7579992324928853,0.1563042659789134,11.25572380049948,0.11453637395436758,0.0
13,48149165.63991023,8936265.314955754,2077822362.624813,162420737.72350264,0.7272256578438865,3598.5730776459004,11.189200405221724,0.09771270434504417,6.94220451284033,0.14461626254459076,0.0
14,21542.915968134574,3985.6348262707643,4419144.535607666,108014.802049994,0.6442925604067458,3483.907364662872,2.7557214218670945,0.15818289371268063,10.988243650540355,0.26352621186815,0.0
15,10621.489920143313,3310.7417327157846,1930190.0926943328,45423.26622912772,0.6639507597028935,3451.9736947883,1.2306574224971556,0.05686680866481009,4.140162545867993,0.520921459843085,0.0
16,16226156.860459995,1097507.5944204428,4163387019.1203756,101433613.01531348,0.5028004381781435,3870.2651722165565,11.586737404340175,1.4936522846255198,32.07485950229137,0.43754749425437933,0.0
17,1386216.0281529701,211106.16850167915,102250269.66766943,5341581.22287033,0.6027957168376032,3800.1801480364397,15.454784557704166,0.7465759347040751,15.982727104102986,0.21943654882346192,0.0
18,252261.20089909402,41947.19049371204,15373632.172489366,915223.6875261127,0.6806648192934062,3930.2646422526855,1.9727633342816588,0.1245760487809398,8.847212951146755,0.06142752312312216,0.0
19,14841925.554591034,998759.8044110241,3405331422.5677896,90641986.45272116,0.5599474174674498,4139.60379085241,6.266207716831789,0.10573831947760723,7.749925265998198,0.23262848033243694,0.0
20,10068285.248326693,3127011.040177013,397220786.9270158,29387936.83603692,0.6332695786502416,3514.7519499365635,6.761385879405113,0.09044583667243708,6.461054583701211,0.06722687067174532,0.0
21,3315084.8538840353,389508.4746262657,368067052.64414275,15129247.000063727,0.764495464667088,3584.3903478330894,4.1047899629194875,0.040773899294484384,3.035148207868525,0.27676969453603906,0.0
22,37224505.59324698,7643926.59496015,1441242744.088685,117607170.40674865,0.7037880509145343,3082.097231577908,58.88094024027023,0.06990268444172605,5.144770283844363,0.1433499741558432,0.0
23,6051308.493634505,875946.5157916446,864989427.7670349,29234033.059369583,0.597450872581281,4160.214023204882,3.4858566069025265,0.7976850174654914,18.80370822657825,0.24211888852312508,0.0
24,5044338.48520526,470094.1051359012,915895866.4737478,27160908.694202315,0.4437178328313089,3871.0576613029007,6.538761903785831,2.818000964785377,51.55431194300074,0.2577057651307881,0.0
25,4973440.205668755,599183.163144062,345185255.7472386,20405973.281443518,0.7394002765704827,3668.887458757433,2.494451998500021,0.0670477528163607,4.8243380862145155,0.18988060698100825,0.0
26,24325.466088290264,2141.2404187640923,6735115.626258595,145082.88414416809,0.7113970168164447,3817.254362272986,1.6864810412317872,0.06256486209282172,4.589266033958604,0.592015619653691,0.0
27,23280160.91074578,2541545.9247923503,3056325737.318438,110697619.51901369,0.4916301481039854,3479.2518134845795,86.02921689093904,1.466226277834223,30.065745157659467,0.18595090903512426,0.0
28,97129.28593503455,21349.5517611904,4486745.893847507,301011.82820751634,0.7529889549087184,3515.018468451187,2.9722321876717634,0.15871950587928288,10.731759724092448,0.1421873014804679,0.0
29,22752.444415869573,4226.064026189153,4625123.445221452,111575.06886397341,0.6723671572125081,3203.2730713893816,5.815921644669502,0.16658088134355725,11.55132433089897,0.1965441570554274,0.0
30,1221009549.7424808,533782080.62816274,15293616483.598536,2335653614.5206776,0.7074220472297108,2143.390860346345,162.26639974666534,0.1321249677067664,9.590933931503155,0.20287579606267445,0.0
31,11568514.326775696,2275393.388824151,1223259140.4448445,47890810.37091219,0.7273140883054932,3616.085341308877,6.565657816340675,0.0545214346747314,4.054953215815084,0.12179356577855452,0.0
32,15555272077.727448,2047459888.5924668,1039140594474.858,61426449289.44905,0.7637837541182224,1669.3598132475645,55.47016218139526,0.11264173150467452,8.282563622907363,0.10981129912945051,0.0
33,79121931.150417,6262956.512977386,12841195242.752594,430583438.2204504,0.7319706314603907,3583.825969931347,8.632552069464397,0.03962325423496767,2.414068935519971,0.1641209511817097,0.0
34,19678712.970983513,1296417.4019963394,4675508827.176813,121406067.27861771,0.5356131923253604,3340.7732955741594,34.58997702232436,1.4810523172243468,31.15636549912616,0.24227294823085885,0.0
35,18141877.54149357,3227951.6422798056,1280943097.43135,69834463.99324648,0.5993757847187101,3713.9448827977317,3.0151851479227703,0.031962814730636245,2.3437884588143887,0.19344413613684017,0.0
36,6240881.390341839,1196648.5988602352,439446553.86642724,22398105.348604698,0.6230191298524007,4287.941224610768,2.0901252061367956,0.15911667638541188,10.579128298052362,0.21346480540491455,0.0
37,2828179.114615547,882403.7765894277,76186019.6854914,7604542.700446057,0.7312782347485106,3533.2483532758724,15.30501216739656,0.14737512210253617,10.16972182405068,0.10963266113156948,0.0
38,11764.59093608634,4068.2901647462945,2411081.6025053295,53555.972693218035,0.6508549392265899,3402.1501260335895,1.4958135543930102,0.05601825969459266,3.8641133446652036,0.3614526732139529,0.0
39,8292885.874111578,758742.3673314364,997748920.6543753,40892366.54461878,0.7852443806798073,3836.128852417469,4.075153426981991,0.044995073488959036,3.3972634795855727,0.12517657907386684,0.0
40,138678778.16081733,74245834.65737143,2407593956.273203,278705346.1961412,0.7220288762724614,3456.7065603093265,7.347465583149184,0.15132025219405554,10.967625445302364,0.03449330996624815,0.0
41,10619715.206190538,612668.828829232,4066085066.969342,75623828.23835476,0.8011311557768032,3703.047441450756,13.4264519488336,0.0930685972280469,6.471542730587172,0.3868529723684304,0.0
42,346391.7837529144,108592.26763393378,28210105.3827342,1223428.2870778828,0.49102934822389643,3067.7869090896756,7.089320583079458,2.8248396918861802,52.19352819751655,0.43023919451163334,0.0
43,4078870.8034265125,1584397.0702991416,52233852.7606973,8503019.73080063,0.7362670338699046,3339.640083413842,8.729517402428938,0.13371000166267608,9.210304259341397,0.1474332514563048,0.0
44,13019652.54484379,1171827.7501646434,1961576894.038945,68058199.84441397,0.7441089503811711,3343.5304449200466,36.49669935620033,0.07838672683607033,5.787463295869651,0.11839672417897219,0.0
45,3137.732940792712,900.9100823041994,757565.0788312117,15078.45866182376,0.08999958322526178,3669.5820601566174,1.1321328536143704,5.465234508932062,90.81181482110013,0.46057813318928614,0.0
46,5799533.238472717,920552.2874753323,510977136.2356535,23519086.11550099,0.6384509755201251,3654.2216071487865,5.568794709736324,0.14345877763474765,10.244680129999239,0.2013310007941839,0.0
47,375217403.45199424,57649548.95424893,20545313814.888103,1376525642.0516918,0.7703167945336171,3009.4430565322136,2466.0583037660203,0.25404934121643946,18.482362308892192,0.11162270322977132,0.0
48,478126658.27325773,230663492.9879725,10635089326.58721,1046776197.2344166,0.7115854391872606,1661.961713294696,9.394301799749941,0.11328623998028453,7.787457124400778,0.21379395065027706,0.0
49,75647.24936527185,11321.384188348922,11781365.939152246,352940.37752890383,0.6470395345570541,4234.603703143699,1.6294219900987945,0.155386758819047,10.127675938879218,0.23842846596790784,0.0
50,5769.191031948777,782.7172803792638,1165861.035559407,27641.1454024743,0.22800461114815565,4266.364452918783,1.624929913024121,4.2202836412566835,75.43633842381999,0.34710625550934177,0.0
51,4248.102706685403,728.6703434399708,1385980.5354939369,24976.697959539415,0.6652088890740911,3788.1147819826465,0.5882532615361101,0.07383681683027107,5.339045049378522,0.30418946837577715,0.0
52,89517478.62839213,24113717.48652981,4906334622.976347,288825893.78602564,0.7071170654682792,3906.542799180645,6.058376515527295,0.12031792112344472,8.864113592199523,0.2705301273330624,0.0
53,8461162409.858014,1045379110.135265,595845016691.2456,34511351936.23276,0.6858732681185777,787.329628086696,37.950665152833544,0.13774678286581662,9.67552464259846,0.09540920070572557,0.0
54,532533.4356376969,44845.403726163866,166380083.57922798,3383025.619082076,0.5621837783011009,3921.927396335454,7.648278113411453,1.4596484450151943,29.66141356874538,0.33081429445972116,0.0
55,3995.2791820743614,734.8664942221683,1504185.6960555627,24820.16459860831,0.6964721203896407,3903.7923690584466,1.443782869135718,0.1497230059704818,10.33414815515205,0.3328404059989742,0.0
56,115117346.6436053,38788738.170557246,3840640888.988532,318450608.42370504,0.6378655403623932,3456.8257728199005,7.836170096549385,0.07100169576665802,4.779116504885401,0.09164849822484349,0.0
57,16237465.967669267,2101700.5170864724,2876977853.010157,84436715.73002301,0.7700489125410594,3215.61788172824,151.73048416525333,0.1397152478344413,10.353617566830163,0.23835447579858302,0.0
58,28616458.781184673,7212159.242948455,863401256.4991548,78114452.60182604,0.415966796816672,2780.4730734817495,68.37377433270456,2.221168840335637,46.810679779347666,0.15596789621985965,0.0
59,17332043.48988808,1268865.2165048965,4346298713.485643,106800049.28733848,0.7704713009089854,3194.7928392007084,97.22266592033232,0.07090676786600776,5.136701808602588,0.31189665724046056,0.0
60,67055.08567795977,27463.711186786364,5540798.007686479,229193.33044284303,0.659863640960828,3886.005219944461,3.030094880089313,0.7849308227928081,18.956711937741527,0.22735633215970422,0.0
61,4337370.1515441835,1183710.6037417937,290331801.61987156,15688255.434234377,0.6720521817589022,3427.508531389075,6.732923790630028,0.09442419987406962,6.492227890127798,0.16449630352056374,0.0
62,8554771.610785048,849519.5500426285,1130980469.7865424,42797131.50604239,0.7499800570144796,3219.085356640129,12.775887594287225,0.7677428680286025,17.477029863163523,0.23415855230303986,0.0
63,53311569.190238625,8031659.521443948,3393260255.4383607,206250895.3932353,0.6743669687931529,3608.4262774058875,6.098583865805819,0.10419989091702533,7.44610434331743,0.09674627202348692,0.0
64,7540298.919085436,1443693.3607926324,351762440.27658004,25921440.77125574,0.4458036211915526,3668.346116827879,4.6765705848120795,1.5527583815449815,35.81782930341946,0.28914121043751706,0.0
65,43070355.6556033,6590083.811413882,2467894585.0996175,161898182.7895679,0.6680802709659562,3987.5437243007086,5.733166131690911,0.8218395885900188,20.814259537041874,0.17444438867586987,0.0
66,4400.1453373895565,2626.639671839615,634790.8457811114,14297.051779122534,0.07700964599996643,3566.569227910224,1.075256791730705,5.506276419312541,93.49058741036283,0.38608478127332896,0.0
