,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
52,1297.9928069319435,250.83332161025382,867566.9672443734,10235.20620018183,0.5947038642301706,4017.4723002567594,0.43836578679833327,0.1424293396323703,11.241142616104526,0.267524900822627,0.0
53,786.6496426210895,31.051918504495887,665463.4604500764,7287.745230168917,0.3153479160189158,4374.682531461406,0.04970331999575578,0.06873462237526429,4.936328084443592,0.07845614292660101,0.0
54,953.4675175402275,52.45179780152749,763763.0948945346,8554.979919258009,0.31009100125842926,3836.743859797244,0.08288308518454947,0.03414993166480995,2.768121819644098,0.1916412443329576,0.0
55,866.7743763149765,39.465521081971524,722336.7449920189,7951.757539066671,0.3230929030035861,4073.0863570873453,0.056789337420001744,0.0541423619238917,4.25082935028612,0.24999689290695054,0.0
56,927.1645405308439,46.79725673274946,747351.585589913,8352.892794157435,0.2755427138296437,3786.347828814527,0.12897273901500916,0.01923059099899671,1.5436779544634276,0.18908792090381318,0.0
57,806.1779110252448,31.752185174597134,684713.0315766294,7479.485891353722,0.33558975694251447,4456.532002354716,0.045509097382723115,0.061628831570423516,4.358295607266456,0.10798103402750606,0.0
58,1088.255793759806,138.99212351788418,810334.4019242579,9246.352030559343,0.660827443619884,4117.949829008369,0.25805026495855243,0.18404711775682783,14.334543615940902,0.2102605653600953,0.0
59,1658.1405261449186,194.5453500529059,968409.9381390407,12385.508993426989,0.2744324016209182,3666.570075135088,0.769820877046241,0.006874460104557301,0.5693381894003394,0.2760074370541006,0.0
60,885.9601996128793,43.92441220629877,735907.1900374698,8103.261997511836,0.28621741190750616,3983.551936676611,0.07387644621115512,0.07569071202492968,5.940146130689993,0.16893902690737433,0.0
61,931.1186228337396,58.262671902604765,741730.9844337082,8316.775766506413,0.49235480022303435,3817.0293818074188,0.1813403340806189,0.21229253271084625,16.19226341559037,0.08328728379534904,0.0
62,1315.7174666711599,247.99534500768405,861864.2080608795,10297.871322337274,0.37515360599479236,3530.8506136356614,0.3913265520620454,0.022780525926511787,1.8532504710334905,0.17021569900648023,0.0
63,954.4925358805501,53.04022821747325,763172.1906590195,8552.56224475122,0.35362506113526726,4021.5436969677994,0.12129946806915178,0.08371868364583487,6.651993040514168,0.09223633188749616,0.0
64,962.7229175694549,58.48924574574225,756299.0159519614,8535.478604495946,0.181119054097084,3654.7654629416247,0.07396980928839116,0.013317942692743667,1.0812628629983494,0.09750783051429421,0.0
65,1223.9284590866039,83.76901635907421,865571.3212110648,10255.698088970496,0.3371202011702724,3189.1103403849047,0.27629702901281183,0.005739310947460119,0.47098870917934477,0.08320143165777322,0.0
66,1182.912259160034,183.29309977004672,806350.4790790507,9506.508934946098,0.3665224607273949,4000.8797171571687,0.3576829378490383,0.05569257811031161,4.507799075470087,0.09938289110712951,0.0
67,754.382847196683,31.01080281841405,636391.0737079218,6969.086319723572,0.3085364719707445,4219.0752925969555,0.12130404825099593,0.21597207411046285,15.020788045892147,0.08007874963478304,0.0
68,948.0887607202673,53.00358339610593,772212.9444797677,8575.08213379724,0.5837786713729326,4187.015459026478,0.08763387027400536,0.12825434834865462,10.056617762896686,0.2926927883238161,0.0
69,1190.9306587340272,118.17542539831746,828041.1904584446,9786.04221853038,0.2401452180375156,3129.7800946933626,0.21708808184509504,0.008451208307513624,0.6939707900762329,0.0741825145387304,0.0
70,1032.4796954127405,56.654349887807825,795534.1327618799,9068.764480360265,0.4754528310753564,3807.4956510265656,0.2342270365776671,0.116246788588575,9.106877291069667,0.28786878317015413,0.0
71,851.6716478777014,46.76493082379114,694751.244372772,7708.061279433775,0.46204472023618,4094.1744631688425,0.15676372739173547,0.23810812927595207,17.750026188707853,0.28661649029230096,0.0
72,950.8971488885815,49.46767779071748,763787.5304757069,8539.756123837451,0.43386755638672836,4095.657909320214,0.14717888637055865,0.1189902240895699,9.29743044680539,0.31282027434192566,0.0
73,1343.8704212580833,70.3519604506181,992502.0553201378,11596.68093806431,0.5603602927962255,4127.673878073943,0.5096959016889653,0.14721990029035678,11.423507387548508,0.12429701680848546,0.0
74,1396.1734767835455,166.49301986201849,881956.5714177908,10854.615376282632,0.2689911521820086,3234.4937097351803,0.25537309964280136,0.003842573321845322,0.3184184365565216,0.18635816913093767,0.0
75,944.0079117425009,52.58640276908206,753404.2176023151,8447.941289576978,0.44511148679044743,3801.9453923888113,0.09957514898261598,0.03637016464800817,2.954196636953199,0.3273894620224449,0.0
76,1648.7009646789534,317.05813598041556,878269.780325215,11461.11452504719,0.8367942773615156,3818.0125475325667,1.0612883278433112,0.5589312213227708,38.53434202455942,0.14559746643114738,0.0
77,1353.5572715169196,312.9090091538016,828211.9149082156,10065.802735371279,0.6784504984590136,3971.253909927283,0.5386015276929196,0.17229199552777913,13.467294824366395,0.12902455427902995,0.0
78,941.9442414665112,45.05658216320761,759496.5316310378,8496.118902793507,0.4189535915542124,4040.3847434558047,0.12341003587675854,0.034026266321238466,2.7504166508685457,0.20130288773152918,0.0
79,1079.8920254868808,66.75254595414702,811377.0483010357,9342.396305481063,0.47667434479822424,3463.174375848995,0.25879558428246674,0.02631481052519504,2.1370323370953868,0.11301255238756597,0.0
80,1001.2049692252795,54.74877426896968,787664.8896698224,8904.01931587341,0.3689509909234843,3761.265763257744,0.0808480366775966,0.03592730836580556,2.904395323276576,0.0710006428962416,0.0
81,1019.3032146802776,84.56507590325039,785633.2219502068,8910.225606339669,0.24183694089305216,3762.301323940933,0.16676712904174495,0.023374513788583417,1.9060858894613588,0.07193410528640942,0.0
82,947.593147135439,54.1772481283402,763526.1593233135,8518.10542416576,0.2369697488665377,3915.098701954738,0.10886942946755122,0.04043402920068564,3.2620832159786746,0.24856449118251334,0.0
83,863.6500202682198,39.78512449966329,712358.809649211,7881.896122109123,0.44325001280780063,4305.289258182944,0.11267963911768032,0.18617967021605217,13.999936350262825,0.28869577171849853,0.0
84,948.2565688616007,73.4647649779334,731425.9845326754,8288.406612944262,0.25794567659608036,3699.7160329787375,0.202537562475572,0.07523309190738851,5.996138406826269,0.10608648205112386,0.0
85,1853.5857437960572,310.7446733474104,1001448.5158579821,13110.434968911082,0.2523386076423705,3023.5519904422135,0.627108595971028,0.0029420297014950414,0.24425447894706168,0.18571624004133935,0.0
86,905.7203036737419,46.836446922343185,736879.1745580693,8193.868472443486,0.2753045440657053,3680.935712357636,0.0888698346128697,0.046287384560399755,3.7300546496742397,0.11684322976996403,0.0
87,928.6897021143952,43.6853832631091,753528.0442866894,8398.336499002662,0.2160404233809201,3755.8409045934736,0.08393725031230775,0.035767946630571056,2.826569450221908,0.06574084621896871,0.0
88,899.4650149997709,41.072153900512035,744885.1683532969,8223.509254133876,0.312933775788754,4045.248634923095,0.09328125978742659,0.0765647637855003,6.075194980115157,0.2553844913398401,0.0
89,1122.6927096137485,76.2776106916985,847128.1303807918,9725.367978589293,0.4240222045398408,3928.609602706597,0.11445072419985494,0.014176269818461141,1.15356434335731,0.1184501630213175,0.0
90,1126.8811917696069,73.86587842163311,876700.7676835593,9917.807560995061,0.4089242188667189,3902.182850136849,0.2708890189642527,0.05219368288842503,4.183790379934505,0.12914773685087474,0.0
91,991.0704641484632,65.35350190879652,780418.4138829802,8789.870869948054,0.5092727375561272,4033.6819136234617,0.17302662258903523,0.14850273416329163,11.630563810047814,0.1890892408858478,0.0
92,1071.8914228500623,64.31510242582611,841583.1643299941,9501.621010085872,0.29147539380214793,3667.0698071706274,0.13895466302952109,0.01797698760734514,1.4709187884263186,0.07123839304294913,0.0
93,936.0967702166436,44.81144714025991,752485.8644466426,8424.048935225097,0.16035165020600511,3938.0962921639866,0.07258291428084988,0.004816975095077769,0.3952513021249075,0.2794873135031719,0.0
94,880.9258518440001,39.311532349998714,734306.7701735559,8084.969084039394,0.45816257174931485,4331.245137266562,0.08261206068194042,0.14761500262073132,11.203412532528693,0.19519440995707565,0.0
95,1881.4178267725285,879.7770537935164,823229.4603293258,10874.149355630416,0.46083459539245925,3909.0045922649597,0.9701207086656934,0.08293935624393604,6.621621675752726,0.2813273368476067,0.0
96,1066.7917940966033,52.77827219161867,840737.806920924,9503.344261783257,0.4284444011642415,3711.4007365786188,0.22690712390448833,0.05115393859874464,4.04943385510178,0.29637694212467053,0.0
97,933.0724677896842,51.47870403526237,738740.4655132953,8317.641753878674,0.16388759819051174,3825.605718700278,0.11709804891537713,0.013220518722368712,1.0807976693034433,0.04182230255842632,0.0
98,911.0645282517065,47.946217514781836,748192.3861515999,8279.163710309567,0.3933025738054383,3915.578357176271,0.13456573337351885,0.15772342905188214,12.154525811145932,0.16087905142501163,0.0
99,984.4054290303277,46.20000239613965,811781.5628562216,8974.905299143527,0.37584071375415473,4042.4578155718123,0.11295188663349964,0.023167300765412513,1.8741145505659333,0.2001840597132873,0.0
0,904.7590265270552,40.048899313149356,747379.5907352194,8267.471758444834,0.4283024566811875,3956.218745875294,0.10940501548482306,0.13948426907702566,10.655345143720197,0.15926249880946095,0.0
1,1099.378200456397,55.61865067116021,877481.1406339379,9859.379534583904,0.5555670620136332,4225.316580112298,0.11212689022186177,0.06855759477770773,5.476885827895065,0.1657868557927549,0.0
2,1005.4349134792967,56.38134061379908,800622.0037930133,8983.834469937483,0.41058153486096877,4001.327660664503,0.12788889119000643,0.09378449442062671,7.483401218867437,0.09049214735318181,0.0
3,851.578325503561,39.22567450390866,696381.5520758805,7733.935776455504,0.3981845767075636,3754.929141763346,0.11051951674478985,0.07822395001889718,6.125748111876108,0.08593528122261243,0.0
4,833.5594632199852,33.59859768717281,700400.1030580926,7692.473657814298,0.2871032489966553,3833.9990639194966,0.04914668729171895,0.06096528273573147,4.583750395407032,0.18726082009047454,0.0
5,950.8556574955883,43.96387454304219,770961.0623466775,8602.69993038898,0.4015844030588143,3772.858030589064,0.1350511370765419,0.041267906872494556,3.2894906472307452,0.06913147065315847,0.0
6,1166.791065114639,65.72749660517547,898491.218395878,10246.86161729431,0.48860009118030934,4116.555257155502,0.3165763213378759,0.08706664819130135,6.937503894512291,0.30899547672817534,0.0
7,844.316535383281,40.48437890637265,702154.9427821029,7734.042256684406,0.3378223436282436,4014.2249889849027,0.08187544017100781,0.11056134108181706,8.491207416437499,0.04694903975970792,0.0
8,982.0796390519633,70.359666304402,775389.5567387725,8705.390182047215,0.554870586251359,3986.8121542397366,0.1650432225683174,0.17766736484758178,13.823696389448207,0.22618876120447365,0.0
9,1010.9339676056943,98.15532760054268,741594.5061536476,8560.621402898145,0.5325365381146273,3566.3080708753832,0.35892407825485056,0.2932730674761128,21.898141136550954,0.13212710045965653,0.0
10,1055.6648904645763,115.35033281406511,778971.7158509695,8948.476413757406,0.2311215518334932,3690.4730170458333,0.19398205648888922,0.009894698187658424,0.8170180314703742,0.3023303127681904,0.0
11,986.9054600299293,55.18525732801171,792158.457079599,8865.870576368361,0.4357184194875221,3833.8274403901937,0.09384819017354656,0.07623974851351747,6.085861877727112,0.27749015094096846,0.0
12,910.9440646753698,38.25204807965833,756602.6961814507,8350.451808688933,0.24794462917833443,4149.172586350223,0.05345628075379536,0.012940066704050946,1.0526879915617542,0.10480618111712925,0.0
13,829.2883401840758,34.264876819231716,693661.2362709272,7633.782049377942,0.3124218748121551,4159.139950521419,0.04797332440981909,0.043006968848313676,3.218843421103382,0.2890883187918045,0.0
14,975.9851975334984,45.18651157162283,791833.6239086674,8826.801291056709,0.3465615996155626,3721.268055167781,0.05495869870098629,0.012557103191685659,1.0098298335011648,0.23368790633990402,0.0
15,776.2551955216802,32.92500258152902,651670.3979982688,7149.287782630576,0.2982363815831919,4136.294267600726,0.13886225013257453,0.10976110787410195,8.196104614608412,0.27871535385383767,0.0
16,1155.706151715189,87.82519520703178,850320.3868082113,9854.373267583596,0.4447608190569204,3889.6224490822983,0.28167865270801606,0.06917395660601348,5.568576850590404,0.03633411316431155,0.0
17,936.2117685358407,111.86744516582239,681202.4188033527,7856.3524825292725,0.724823889208569,4157.057662823194,0.38386977923963206,0.559302977111494,38.444714588939,0.15718863343892442,0.0
18,851.5081305908345,34.63886266273494,716212.1418279618,7859.90043862936,0.3857410801526139,4306.384068841366,0.058067669569488084,0.044040144430116876,3.337894145837113,0.15103083377954893,0.0
19,821.9361886576798,47.04068145377362,667391.9672349709,7414.5066850165,0.35855437242078725,4082.178121313147,0.21232675808933868,0.2873818416002066,21.096439121002014,0.23285844523062432,0.0
20,893.2482806610508,40.106834385449886,733619.793437177,8137.720778901949,0.3472842744907845,4176.3963077405115,0.09170314570239309,0.1069884538076579,8.31880874797157,0.13812664272368913,0.0
21,930.1721207397944,46.49838843185653,752448.0972707988,8394.632631335435,0.3796666849687123,4002.9617230972,0.12445062061584806,0.07161583720987919,5.635483755027122,0.09833127425741899,0.0
22,915.4420539271366,42.05730099103522,761741.0873872489,8388.071017573588,0.3662174581461664,3890.3520642018584,0.07269975913334967,0.07502656982527318,5.933444249556854,0.2488866219509112,0.0
23,907.3948487775964,43.814510529352496,749964.0219638175,8281.752899658934,0.47738913323812177,4195.756623908908,0.07633417383246359,0.09433200555963542,7.3934193952861476,0.2976313689053832,0.0
24,879.062148428097,37.60538344225043,735809.758159028,8087.365870258187,0.32239846089671254,3993.150408874679,0.052200807053910864,0.04459309824827677,3.55716031336175,0.2489671505609668,0.0
25,952.4475010287831,58.84983358618039,728811.6115468476,8317.231038944947,0.5154259519416073,3783.2997428308527,0.29778312885475283,0.279697032111879,20.68119867875145,0.2817134638750238,0.0
26,1356.7061450791514,119.20403498098285,970482.5151385892,11372.661265239203,0.3162931313638735,3725.9418177577954,0.3320965706837567,0.006568551416272772,0.5415851604042728,0.19497587332408325,0.0
27,931.1109511103307,49.414946771043596,762852.7799229631,8450.061124895268,0.5090482583652014,4299.240420246122,0.12961168411623247,0.17787858107514207,13.692290158502095,0.3184165247271428,0.0
28,967.8643366632116,57.77711460607411,761018.5147399621,8584.953358981871,0.2834771021786503,3940.6952719828782,0.12524555535016496,0.032654390312195594,2.6436915371063363,0.044602035750438494,0.0
29,1032.1092665612773,57.40192970210033,816191.8676407881,9197.794295977503,0.2717469827280201,3667.993196872048,0.12136441959511887,0.023265542066737855,1.9021632656009486,0.19620662717364706,0.0
30,916.9066782032141,40.355791349211344,743097.3047546045,8304.943283456489,0.1690231420676688,3919.6385847589086,0.06421714459538226,0.007527142674309673,0.603150453723849,0.15568225498627195,0.0
