,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
66,909.6228636374428,40.223779790653445,745880.3374407332,8281.01564930662,0.22545011252286845,4145.7201775578815,0.11732832840388109,0.021100173888052964,1.6671290669397123,0.040318549926792284,0.0
67,775.526546417216,45.841731577054645,637400.9381467416,7041.419722890112,0.48216865588508256,4406.272519330154,0.14373274484918336,0.3215502695560226,23.40508268177191,0.10045686968361162,0.0
68,950.7043228806727,41.944676453201346,786169.6504599462,8688.363476127412,0.2779422386899138,4031.979053101739,0.1262796720478325,0.034629741097207845,2.754013922604585,0.20621096596359076,0.0
69,913.1136928249113,42.14947800937906,746305.6350412605,8291.720845525648,0.22553215599790785,3869.9848539769364,0.10707445972928557,0.022114392442631203,1.7519337869405363,0.057271129264130353,0.0
70,743.1251365182454,44.94988996095058,611892.070977668,6749.921281906894,0.5169587324436735,4348.840031505071,0.18819553777653517,0.5309820808837894,36.0230621049838,0.16150508083273912,0.0
71,808.6836859795657,47.08251535481984,665087.2820453643,7347.415412946599,0.5157948895596239,4252.596669719192,0.12892006556395436,0.2685065151488524,19.953083864125006,0.20906742597659791,0.0
72,942.326712962474,45.29532038097976,761047.3453334153,8506.12278394921,0.24301629897256216,3908.2340925707613,0.115813805603327,0.021495367555319157,1.7195053865584327,0.13482511048132836,0.0
73,897.9834510749852,47.35905163671249,737579.5651345272,8167.127407095644,0.22136310684884836,4085.624171532049,0.0876667838863804,0.03804088588318608,3.060361472292088,0.12468603706545052,0.0
74,895.3057809124341,48.18634901691356,736679.7448143965,8140.436250377868,0.24634464214679755,4107.955628214615,0.06636947076011382,0.0608058410824599,4.881223545912879,0.1397843626962552,0.0
75,851.2404489303211,44.27839616871535,704108.3291939618,7768.559329180642,0.25189479287743227,4224.712688095114,0.05997633456815092,0.07379034991523552,5.874268064706048,0.23085173724782454,0.0
76,903.4279142792369,47.81517240012954,739569.4978454703,8194.026607436488,0.3747870165628477,3943.9764544415066,0.08558828714289013,0.04842164132117457,3.8958658224098897,0.08897749564538347,0.0
77,1340.6560482534378,191.58338593053747,892685.1308861548,10658.67401735539,0.3242820084145093,3891.5360629622865,0.4714466574820016,0.031665979976416916,2.552297555810411,0.12957847961312396,0.0
78,858.2694694867178,48.01225239709636,706778.9070219418,7804.929586896758,0.47917797542739826,4132.467400501862,0.06680198753709723,0.12286351258808921,9.588579117382167,0.057593940112122995,0.0
79,882.4674989427056,35.55695002428982,744155.8606038574,8155.042786942565,0.1905097237414548,4117.436533658585,0.051716890572902414,0.011388022067725245,0.8929156928651139,0.15692693078300218,0.0
80,1588.2761862198024,195.7066205053199,987053.9679671327,12197.002291971596,0.5517878607536331,3975.3921266024618,0.7454045375496091,0.03455143424187481,2.77230353980017,0.0771178801276356,0.0
81,909.1676181165737,46.26318309942691,738655.5366519281,8223.9118448741,0.3794889651560016,3974.6115610572697,0.08737100052062576,0.04118796358812231,3.3112474183520346,0.25061337559311103,0.0
82,896.318322605832,53.46799011284137,740346.6261645496,8153.860363889689,0.39371508720826054,4243.066071033658,0.065909749034636,0.11937665482799983,9.371854281453512,0.02873540350945132,0.0
83,1080.4537566838783,65.40472664534605,811956.6077730447,9354.568750299008,0.5925114703149589,4275.103169874787,0.25892489498674703,0.04638127251451953,3.6821788399994646,0.05688825960709713,0.0
84,780.2997109171865,42.6817736986725,647062.0204017279,7124.697184939582,0.3318817044235517,4190.854198440882,0.16924389431865938,0.2639152303936846,19.413880812415794,0.23034076145667093,0.0
85,899.9736844871313,45.69617203699106,736971.4422570376,8170.407281754991,0.34894411291488286,4014.7490235108717,0.09932285423067068,0.043552322552922365,3.4976647854056937,0.19837285658611864,0.0
86,771.8582650682154,42.30498714587754,642344.8023125002,7056.639435143254,0.307354795822136,4273.2068600054345,0.177149621856637,0.2691675765562692,19.695825902861156,0.29767073145626566,0.0
87,1035.452916849325,71.1297443553253,793732.9156021582,9039.997277192264,0.3384594837399653,4010.5386830629004,0.2178147356690202,0.03398998891473211,2.7318637146075417,0.09179664347286494,0.0
88,1019.6385087998475,49.57596646414869,815072.9523671451,9155.425083069547,0.39947053375286373,3960.66288105448,0.19803748804015636,0.0390662155533267,3.1430353661708565,0.16620275698886458,0.0
89,884.4712669008953,45.54502368063724,723750.0619025414,8024.183290375583,0.3413549850488965,4102.654194717327,0.08200136423688287,0.042411461026735875,3.405587337893519,0.21340749199898484,0.0
90,867.7932213954097,49.79456583585138,713833.3590241636,7888.6233601448375,0.4999968419268551,4262.981016577167,0.06891249653004923,0.14468070564797725,11.212650906479766,0.14954252644120591,0.0
91,850.1237110956687,45.33283912791028,701420.5986055749,7745.315008423635,0.41065521610110106,4224.6385974405675,0.05857381318782509,0.12771420246188736,9.938052940550337,0.12259646786894504,0.0
92,854.0611807404903,44.390377767587616,703809.4085074319,7781.16982811191,0.3395806443972237,4108.712130714492,0.061399003551775536,0.08519297102698502,6.7152856218505566,0.1577217342313323,0.0
93,1027.1585578219444,56.97728544602198,810690.2555180183,9146.605064946747,0.5571262149599543,4329.358829189336,0.1991616011590385,0.044178224203590764,3.5597213558285477,0.13745881260713252,0.0
94,932.8714046077736,52.60455342100774,763619.8667874809,8455.673115099513,0.2328761739775716,4201.017984560174,0.13219707794417057,0.05050426337778298,4.0477042994612304,0.11984803970415124,0.0
95,848.1304186181754,35.688277819081485,711853.8816201044,7814.142472975416,0.20443777583023692,4122.148556075591,0.04966674894983286,0.021208926262655404,1.6856208695157604,0.034544939907498025,0.0
96,984.5561583487199,60.51225476009769,781760.7634298906,8767.605881435831,0.2761613489123639,3717.0071394475267,0.16200463105453777,0.031164091137478332,2.4950642408014216,0.12303651997454534,0.0
97,877.1298753384311,43.208525589068536,729219.3928433389,8026.43547193253,0.3103100050024227,4186.659889368164,0.06471580888423314,0.058255170836001735,4.616493675504309,0.2065230215948255,0.0
98,961.2388854042077,47.38377157075064,777020.2740849614,8672.27333839014,0.24340915271262675,3888.0010264181205,0.1274082999169114,0.026164615021508908,2.0778439252491054,0.11878888076994716,0.0
99,880.7589031068622,49.17849674449727,729048.008052545,8030.088909209987,0.5601154404947473,4444.743274351775,0.059187410615029724,0.15058896209776168,11.673513773489525,0.19670296903554227,0.0
0,999.9694002887038,66.80890265369993,781657.587912834,8823.690457727846,0.30559659398668193,3962.88541462598,0.17798930285217363,0.03172983437051489,2.544971236194992,0.1379020282066046,0.0
1,959.3549690813427,45.260843004119735,779006.739853741,8685.919736770169,0.21340169321501082,4027.344358892429,0.1268693729638094,0.02457598517494173,1.9603579920439684,0.10317309889632277,0.0
2,879.1065456722065,41.19168614599394,728482.3394147645,8033.319333576175,0.22940391649840866,3985.866487588632,0.0734571635362648,0.044466393909838156,3.5502168322767647,0.0573562978759444,0.0
3,876.2603487485928,47.72945311675615,725339.3194577575,7994.131236092193,0.4574907655804534,4218.6828996899285,0.05605976021760196,0.1301238093141727,10.152114927343352,0.2160188719071888,0.0
4,1510.5581671829423,125.89147258584725,985272.2637447815,12086.826024161213,0.5578547324265231,3512.357892640167,0.6991983277626195,0.03327226522300588,2.67021683595254,0.28665127089839704,0.0
5,1025.0074048545619,60.440474190474596,808089.3379706002,9095.881749603246,0.5025674911691563,3902.569597900887,0.1969913930332428,0.03514208194817705,2.8181294104923196,0.18214533284623238,0.0
6,1578.194814186857,222.39771043069126,940933.4643304289,11803.553561210567,0.43320006232031777,3507.207014878916,0.71069659051115,0.03457453846449567,2.772487671385548,0.10520928331335634,0.0
7,950.4037630361375,45.56104777191318,779841.859554986,8640.954703979263,0.27736851922366146,3761.034359403224,0.12706284513209395,0.020266675488533715,1.613697930224464,0.14630240403238776,0.0
8,889.9395130202467,44.203396484984964,731059.0902001422,8097.95297758059,0.32999606439693024,4073.622553912412,0.09931289067110506,0.045252942676037834,3.636476362643471,0.1776950075504397,0.0
9,859.5872917963518,35.27184463241696,723148.751674148,7929.897960740976,0.19735396676750222,4123.506974150498,0.06160818652902855,0.018590474798877033,1.455151868826522,0.09664180276031226,0.0
10,968.4434938946727,52.38174811114779,778654.8830453572,8704.847400283079,0.29066898541828684,3748.7285393569273,0.13812788366855672,0.019357541693839853,1.5328229748748456,0.05116155117271194,0.0
11,867.8058414977932,42.24268555783247,718378.1991611968,7923.964796610597,0.31709703213799484,3976.666953018467,0.06494662198176206,0.03899779218467474,3.144053352953044,0.19625525428441978,0.0
12,878.5439196535775,48.15232106386494,721004.7284835789,7980.691723411593,0.45842165983916355,4225.367823250346,0.08840872825641843,0.10388500320583764,8.176692730189968,0.16515146026174735,0.0
13,858.1731074021827,47.332284460313346,706859.7363651205,7809.110238286616,0.5069401256532693,4226.276408330782,0.0718515330220089,0.17205496021580152,13.204985636396097,0.12176462454024661,0.0
14,883.9282769861035,45.19976049087072,731829.808105599,8069.931847837017,0.2999026488203416,4157.053794556167,0.06012568807231922,0.07102905632963159,5.6388069287902995,0.07779170298918127,0.0
15,1749.0384048702647,205.43578690294794,1025506.0574004384,13063.115584530042,0.5503985152306311,3440.5438448414216,0.9242240319283975,0.03685536012994835,2.9420327848772216,0.18269792417078398,0.0
16,861.5914979175262,49.55888127380707,711944.3229126827,7845.9066638141085,0.5648025422303466,4250.312674934277,0.07839253682467293,0.21634992225662134,16.365047244980314,0.1306283247148778,0.0
17,930.3306509184098,42.945724109753215,759137.0992746917,8446.415018513835,0.22096002332822523,3848.163274084077,0.11154255093103826,0.019157221369769405,1.5110355064636267,0.11456311983777184,0.0
18,864.4372786621109,48.34375047753006,719123.3629129292,7897.713147779672,0.5545857033076083,4414.0530556255235,0.0819144710666908,0.1943313945720031,14.809001399426327,0.028489332491614144,0.0
19,926.2645301073768,57.21718626068647,754892.3821939535,8369.205940081181,0.18827305584927517,4179.133481132541,0.09735128472033452,0.033451404409323614,2.700940914263815,0.25026204785832357,0.0
20,948.0560109011298,50.05461829988086,779260.8305369135,8615.372788853882,0.26543914636678656,4135.559165358256,0.12041290434587446,0.053298371922531194,4.283971888664917,0.13404991700727795,0.0
21,870.3317432311693,48.36846299215556,715436.9576865,7909.094464783173,0.493216598222343,4272.705898581436,0.0751559718077309,0.11651142345150109,9.137809901978695,0.2539555602583537,0.0
22,2112.8968735967587,329.7206244678854,1102743.779488996,14701.781542081775,0.582399288312013,4002.6838108736165,1.2843497858023294,0.034590137072809134,2.7844033038431504,0.2812098006266291,0.0
23,861.3806666044968,38.522450277890705,716736.2981784442,7898.5419559506945,0.2304296370283649,4129.176526288382,0.05327140716755002,0.032205458955449906,2.584368244392023,0.18961151746971355,0.0
24,961.6037627641475,72.10957184410262,761927.6059316874,8538.413865760807,0.18949868498529526,4027.056212907006,0.1253254282797801,0.03214859959755669,2.575715522433606,0.19616885357346775,0.0
25,916.2807938078673,38.38410502869603,764269.9598966823,8418.270578153973,0.21585260899667405,4013.761657637142,0.08257436296390587,0.017707239117948692,1.395662217873749,0.08574540659644805,0.0
26,870.2146087352772,42.48765966103261,723757.7347955581,7967.760239481284,0.31836517176174206,4207.725504433172,0.06255454525202853,0.0788008183437702,6.2051396822945675,0.07551099928131061,0.0
27,870.6567515528475,47.271662067808194,715492.146113869,7912.944580514314,0.2275882446026119,4058.304280909577,0.06809767198349542,0.05631554484653414,4.534448459247296,0.16271438567609717,0.0
28,886.680380783005,45.36366835193884,738683.6495922718,8118.211052876429,0.36415104709812574,4188.313410521092,0.06021973248971204,0.07360901637804487,5.854530307450256,0.25197535630208945,0.0
29,911.6476185381214,42.67433707107689,742947.5601318673,8267.773777641907,0.2229712145239592,3996.481590942224,0.11305073972751477,0.020754273010886504,1.649135561474057,0.01297481999228483,0.0
30,853.3108712691346,47.403588620765184,707650.8363964882,7787.222693696512,0.5183381192222818,4188.844566303657,0.0650591352835333,0.178598742431224,13.68852765624323,0.1920309936136315,0.0
31,883.462989341702,41.69133043936919,733787.1898798279,8085.596141551707,0.31844401434181846,3918.0821116827638,0.07072537381493851,0.04036629206453437,3.2410568715659123,0.20764006143691804,0.0
32,906.6436483260493,46.69536382794477,744570.2169868071,8246.283677506366,0.27808285956488865,4128.733890866028,0.07778728135704921,0.05438841113941795,4.3712842702196415,0.11649429353389126,0.0
33,856.2466319353723,44.55680351442858,706874.7653310488,7808.035910748753,0.34486861238583166,4105.341390430594,0.08205399133337775,0.11177312797417124,8.722981315365256,0.18813065691544595,0.0
34,924.1596828697108,46.831612570134574,758705.383275515,8402.11877192017,0.39724718897076666,3902.0970365639955,0.09132240409686172,0.05023577705063183,4.046351918620222,0.016891039042634393,0.0
35,831.797774676996,35.82277938659483,696897.3617591654,7658.891727010887,0.20076834581978104,4148.770683987111,0.05452520299310216,0.03720727612190613,2.903252327939042,0.005545222967688878,0.0
36,956.1107233303812,48.58453443341067,775056.0381504573,8642.026956358279,0.4499299750140702,4153.677354517441,0.1144813065463766,0.05069592908395828,4.085763582568954,0.1439744751198186,0.0
37,1759.8446160766387,313.9413810795774,981336.7401637125,12576.7685125668,0.32855872748470344,3636.724858543357,0.8980901197394128,0.036876199144817254,2.9605989626949367,0.17400473702604838,0.0
38,846.9310468961919,44.102727215721366,699652.4925901339,7723.975149973948,0.3668264061961954,4077.3334823259584,0.06852130858521359,0.13887161980671073,10.740982451425772,0.15262219979639502,0.0
39,861.0213052927951,46.48297808460741,713767.3799250862,7858.992426731541,0.1935349230566951,4123.044575138621,0.05526524947338481,0.04685171205299419,3.7819560022446823,0.178007197732287,0.0
40,1112.4506852103855,182.66676600278305,781365.8899773603,9080.890894650682,0.19617263730402512,4081.03749306094,0.28512498707108347,0.031374719081016786,2.533331548492889,0.12633937932015613,0.0
41,858.197953340478,46.98764394442067,711112.8751982173,7829.951492480325,0.45542805765877326,4244.858059027234,0.06785567703112631,0.16871616849735024,12.969374203340962,0.1676597329000673,0.0
42,994.1265836253245,45.46021547453492,799022.862799825,8957.39993718923,0.25722193499937773,3789.7424475328366,0.17361535791532562,0.021458817809784668,1.7047949739920796,0.12510375985012503,0.0
43,882.6570581522346,36.75210857774894,735631.6086578949,8107.784209360938,0.18061152666601107,3946.47996048193,0.08255824707573445,0.013304881654824552,1.0414610273306166,0.10895574354136375,0.0
44,886.8236046340128,48.59344176206169,733609.6509041953,8084.808394448954,0.5011777491567567,4350.50983640585,0.06942285494130301,0.14571484128021198,11.311369004354258,0.12556545357772175,0.0
45,882.6780388581094,46.990508499659946,722497.9397037178,8013.292778217432,0.24403077554988695,4193.793974208352,0.09278091511019475,0.060482574448292414,4.855436569207592,0.28404552482676465,0.0
46,911.5468666544042,52.87198355449434,735432.4155567609,8189.643025516829,0.4206564846264225,4083.4026013621497,0.1071476289864602,0.04382178150817726,3.525561803647187,0.10535185388553195,0.0
47,873.6061629562964,46.93091502940971,719170.5023566694,7950.503322070674,0.21666746617917093,4173.060146312997,0.05611772057365967,0.052846060939510144,4.252769829743886,0.23571500712996318,0.0
48,992.8857327097824,64.35553351157249,783491.3541849435,8819.556491758574,0.24794779355849067,4146.088571135618,0.195728120875719,0.035270072761725314,2.841733829222869,0.07821314758184042,0.0
49,819.6110948948639,42.592770881345686,679688.8082098187,7488.1825307163945,0.3239727899451673,4101.457709425853,0.07037292343610818,0.11390408822108364,8.852189767431424,0.06437028826624852,0.0
50,876.4905859087651,41.83769475507268,728178.9124805848,8021.328498144039,0.29155076390352014,3995.8157965658456,0.06652197276904752,0.05752009173012507,4.545307396709975,0.21873291136055562,0.0
51,926.7374579645481,41.77620314043495,759460.4509152971,8430.050384834256,0.2191220325601356,3806.7555002334534,0.11553160425872606,0.02524327317632107,1.987113448021232,0.11389634221885883,0.0
52,907.8566283347214,38.43907371612783,754518.8397417504,8323.456572652827,0.21567462899431203,4107.568789187153,0.07852726103123298,0.01617749126323833,1.2796316275500659,0.14428654152014703,0.0
53,890.0049335427796,48.099037689693695,728522.0227166174,8073.708374213553,0.30750262418676194,4148.426501803839,0.0697243612536794,0.05123666739967829,4.126253203060945,0.2367860240146232,0.0
54,780.5186262563959,43.01110664788989,646945.8483645581,7121.557222843048,0.33833824669512425,4134.170049690349,0.1546746007238725,0.25193126846014363,18.579576515544208,0.2621832930194934,0.0
55,919.7785111236417,48.13807271330964,755149.8220091216,8359.160461442745,0.26266943199525306,4087.2029318137184,0.09222434266058678,0.049755032751062966,4.00684897030487,0.058882354235966355,0.0
56,961.2383150859696,50.58198112671296,772797.9376979173,8641.466188900138,0.3687117398635049,4012.138139979712,0.1429000079465584,0.03787133809913783,3.0612053889205013,0.21982261216297785,0.0
57,770.5086220164782,46.04858737929494,636364.4391638692,7008.635300635241,0.48656647050477364,4321.3676760778,0.19896607482240872,0.49508874908267486,34.00502763729018,0.13179599646094803,0.0
58,894.837835717796,53.91213891478922,731900.3873267656,8103.612000599351,0.380936040996032,4206.202806299445,0.07015553346089841,0.10193115358918883,7.9834143272839455,0.03418098628029511,0.0
59,875.3597826855757,41.74430960629084,724562.2804720504,7998.562670394274,0.2905070906917898,4071.994314319254,0.06420711126788303,0.04935119015146361,3.9190833684138697,0.144211722892184,0.0
60,935.6485785911598,50.37496459775612,755253.200106723,8426.016085516816,0.2966476904531281,4134.8648313500125,0.12699032950396458,0.04830002979139181,3.8910535193572016,0.16480693808246485,0.0
61,877.4536191408804,45.5744854693202,721217.83518163,7983.375223804898,0.3780208478590241,3866.162231769593,0.06922451882467902,0.06624332889023492,5.279917659022111,0.3123793840566008,0.0
62,852.8887971869142,45.26219583982536,706295.8840309328,7783.239820678721,0.40314559899243,4187.786990811963,0.06711404450167018,0.12193517666696785,9.535029646318199,0.10349071051431082,0.0
63,734.0105374759454,45.12336386174504,603491.7765338367,6660.683879391459,0.5305420015501263,4301.633550281597,0.1873139728441496,0.5149359242121503,35.079293267383264,0.18426309741077146,0.0
64,948.5817988700022,42.54284817629743,777003.1994695157,8627.844571055557,0.2687066712487377,3663.5773735697157,0.1300876371187462,0.019698412798882358,1.55208842171904,0.11980319948545724,0.0
65,863.0521032128823,44.40351551083048,714547.0910021869,7879.598389388295,0.3266467886952424,3983.738915832198,0.06664944182067266,0.07450897676842985,5.906662391253003,0.09770870700262176,0.0
66,887.0835369287836,46.01881807828745,735596.6782461865,8105.617885331725,0.397536524194849,4090.6006396837433,0.059669338586776345,0.10553889140750679,8.264485422153566,0.10362192544848951,0.0
67,1716.686202410437,183.45732440028462,1021758.7542869641,12987.571497926021,0.552589216569608,3445.5611335382373,0.8678871912773085,0.03140577326530032,2.529782235163245,0.21344990993653978,0.0
68,871.1436068856185,43.50246263047132,717654.1763772287,7936.833501666697,0.33406763332534667,3910.8507681492088,0.06911835702552557,0.04335439312170504,3.471241835037199,0.2288278161822537,0.0
69,914.7366628210648,49.931941880721034,757195.2726063738,8339.579634634241,0.20143787006038152,4215.1564433992335,0.07457564755618212,0.0439443138456995,3.542218516716241,0.1797476725894392,0.0
70,841.6679411101366,43.68332639125398,698817.0882992343,7691.768451715647,0.33592600214188933,4033.792229973858,0.06093309769759087,0.07853364404640875,6.216508982089318,0.10587845313075661,0.0
71,1196.2874652435582,87.46981982942492,860217.2044934507,10080.097693612104,0.5605352707335608,3946.248195250938,0.3485229072505762,0.03128413331164452,2.5195772338713267,0.1221201210653902,0.0
72,886.0827009364335,37.574579843370216,743045.8387977916,8159.461457013164,0.2251569290716536,3961.4814030402877,0.06335101145596311,0.017993819456413363,1.4476874322861861,0.0747609586285916,0.0
73,912.6078725226223,47.72088912856423,733769.7124305514,8203.552017140479,0.41711910587769474,3754.4436651408932,0.11836917763894078,0.055779043770257886,4.430835751374312,0.1852085927287214,0.0
74,813.8428497172304,47.49587076144852,669970.7469652083,7396.317776775935,0.4644995368507387,4282.688173273356,0.14548626880431498,0.2622016863471999,19.500190957548938,0.1875182444654865,0.0
75,883.3331656313903,43.25865868503562,728682.434840934,8056.477850293666,0.35898685695191496,4122.391950466443,0.07257100530540143,0.06941081167264809,5.463218698364796,0.1880713512966261,0.0
76,859.0251288669227,46.61587184661387,711330.002475014,7837.388823194752,0.4579050349285415,4424.713900300707,0.06638955031752339,0.14383507494760756,11.164529407069637,0.06931139317826376,0.0
77,943.0721803782523,50.72970395704813,757820.3383241608,8469.587434652945,0.4574417429891273,3863.9480093525553,0.1399614930086362,0.038538926416596106,3.10617096919414,0.23946001677780396,0.0
78,883.8320926238654,45.05796581338243,730285.8935298771,8060.058504408805,0.36346848685977895,4090.132271042047,0.07226337426293426,0.07024828425775453,5.5567937348591245,0.2333612981393402,0.0
79,1173.181113312632,91.83505681725288,889843.5693722118,10163.18522702269,0.29554739830308147,4058.6867758587905,0.3289408422346971,0.03526961392746948,2.8371686584918594,0.17729122832490618,0.0
80,934.6514101374939,42.296712791944216,763359.4367301936,8488.739485789523,0.22185585933497515,4030.8305860325336,0.12099718767441493,0.01852491414192281,1.461270795894869,0.09837179745633105,0.0
81,982.9111787885191,55.387374412763336,792299.8760500578,8842.292133960833,0.35198610884256903,3791.0829288773843,0.16152520502095674,0.03450778595588568,2.769985551362416,0.16212443163754922,0.0
82,841.9811303796641,48.09141269855068,693824.3432837527,7659.143475435763,0.5570821812791077,4426.316431203935,0.08369086796995422,0.21926549995349925,16.545542522716172,0.09028324583518176,0.0
83,954.1712518437973,51.61754706322895,776350.8613286694,8627.688206700059,0.40666431197499026,4175.285873405579,0.11472668600011258,0.04599549723509426,3.712865709394374,0.1916011341075517,0.0
84,876.1295551963009,45.64454134832668,723059.1102688243,7985.4641121749755,0.3468098618688214,4116.574255464309,0.06393749646674049,0.08814276040869302,6.955642633497774,0.16887077996254732,0.0
85,1301.262813811402,140.61057203034903,898981.299716812,10645.069475275759,0.307165308706381,3644.206846188229,0.4482607835362104,0.029909279227672503,2.4044491521798235,0.18135172201799202,0.0
86,867.5204777896531,37.594660022696644,723284.9381016304,7964.451765796657,0.22985193302566018,3849.618290442194,0.06377476339497452,0.030513657711822618,2.4284105495624644,0.16578389724426296,0.0
87,846.1856460280758,44.175114512535444,702649.3967667811,7733.515774227621,0.373954684895163,4166.349495409946,0.06612328743067644,0.11332659821787017,8.844376214525296,0.0929915422580891,0.0
88,930.9290342578777,44.14858381544935,760323.0365571294,8447.640166508247,0.23879126709599435,3864.657193660651,0.10569786076670343,0.022567742375048015,1.7962655835088142,0.0906939659646102,0.0
89,1752.6746485465337,202.66183544560073,1042677.6135789386,13222.982723504285,0.480609304695375,3901.1515916054504,0.938063663474986,0.03188280739591809,2.5706249482676116,0.08165019908072198,0.0
90,959.8505829417621,141.74540321953788,714359.251183327,8107.888219195351,0.1943592738585072,4238.356929362199,0.13170419930822502,0.03882325955837444,3.106312210284446,0.2664330530012589,0.0
91,892.6922157776847,49.66879272020287,727139.405386941,8076.545481263822,0.4492615817516425,3963.9954445908925,0.07627531250323158,0.06506784180651089,5.2146015674923,0.07440325732430206,0.0
92,944.4873381530888,47.72427681033064,759331.2589281643,8501.278194872077,0.39462608422527773,3812.5112667802696,0.1305092885410071,0.03315569313661522,2.6712528866654184,0.18706428994442387,0.0
93,1057.0171981083336,214.24472378314368,740641.318069222,8519.523946521653,0.21071973818013534,4237.010971248254,0.23113631631780834,0.03536918346803697,2.842199695246039,0.2587396028187315,0.0
94,956.9565547178206,42.80318915132759,785107.436299182,8710.78676726855,0.24482877690289842,3929.840461826221,0.12706281757897653,0.01683628502524446,1.337647696167427,0.0660133777977337,0.0
95,926.1887792226732,42.97254367647056,761201.4408934533,8430.329822703228,0.2516785050596556,4025.911438735443,0.11374012528487176,0.026198163977713306,2.0770816790662847,0.1102151506807143,0.0
96,891.1537565185565,41.21773585377248,736232.3092731108,8132.421206498812,0.27786983555974887,4075.293742718758,0.08295962151175844,0.03740598393524053,2.9865587611120743,0.07424864814416562,0.0
97,872.8152700545161,40.6218045921227,730425.7691338352,8019.132046010853,0.2763995325016578,4118.8122141608255,0.06218978413939227,0.0625814965828293,4.941640242747084,0.16755342040989482,0.0
98,1112.4942508321444,72.99584304903695,847308.6406588212,9692.979764271895,0.39946372525996376,4034.520340135189,0.2618312705668763,0.031171167645451893,2.5119712165159482,0.13485101005311395,0.0
99,892.1300436488324,37.73412154597975,748620.598271437,8219.839089544392,0.20615690618955798,3955.5834227261353,0.05970194854973328,0.015270819671391322,1.2225607415687605,0.060968231086627626,0.0
0,923.8962144829517,42.44294174307174,753889.5715293325,8384.796520647502,0.22619503402341218,3837.0456423374117,0.1285924833540246,0.024192598288715672,1.904051983423075,0.0402858041325229,0.0
1,905.0011395070809,38.91353459393884,750948.0033553506,8289.192150052753,0.22664508938535652,4068.8968001867024,0.08427714331631782,0.021010091909987327,1.662739264544183,0.0527417773461296,0.0
2,934.2260904508443,39.291357512343986,779413.2485036231,8580.186212832848,0.212357780581009,4106.405454440897,0.09256701627581979,0.01922883494509007,1.5132969609424607,0.08638142801090841,0.0
3,968.2316765748465,47.89174788988995,778842.931465083,8711.336135640177,0.26738949431729464,3745.343852264091,0.16043525893987143,0.023945945535783865,1.907149260411397,0.1333546500536933,0.0
4,948.9646314270947,51.070791631935606,768693.8007305361,8562.550403394136,0.2853857312963867,4124.667710602873,0.1585746764445641,0.05070405526085171,4.057672406344632,0.2122981865435039,0.0
5,870.7968832942199,40.4261258759572,724542.8935681356,7981.251464293676,0.2731037202661535,4075.4241613721124,0.06127912695097383,0.051183508341898686,4.056030655309416,0.1483620912543495,0.0
6,864.3350270319781,45.427714305704505,717495.6022051504,7896.905450113246,0.3956224018494143,4232.513566073384,0.07940848204397331,0.16457231263792763,12.636104892413119,0.07229662454469796,0.0
7,868.2773213939138,46.239460918969506,716351.1299634723,7911.171269256325,0.2376700000974375,4161.364963856122,0.06615765203566228,0.0666823303691686,5.342954990666714,0.2734752219130987,0.0
8,863.4506136273645,47.538204500083665,712773.4010508462,7864.55014570843,0.44929645757660247,4227.904408667091,0.05811371647056292,0.13174227134495603,10.268675292655114,0.32822403160717717,0.0
9,892.4059193049088,43.251297548238746,737487.0196774711,8145.726580969569,0.3073070547670815,3923.1268809488543,0.06099519204556028,0.056900696127578865,4.5070661788753394,0.25843188662536576,0.0
10,775.3433109729899,41.170057421199004,640606.0776661725,7068.300934925787,0.30362294300982534,4029.5401247565715,0.13842931776531514,0.13124722196450297,10.016018522853065,0.12630984352680913,0.0
11,847.7570558947193,36.84945941208966,705518.2524526445,7774.907601841944,0.2243392651791381,4052.216548713614,0.08136841519809002,0.022946825007858163,1.8189410635885892,0.15491986634147592,0.0
12,926.4512265446089,41.97350990912199,758436.1354830153,8424.390903875967,0.22525954231275666,3963.8454818117493,0.10488695306858725,0.019604538435218633,1.5417927040366934,0.10531257023920912,0.0
13,848.0683542460159,48.00213064978671,701423.9892228909,7728.620707803697,0.5081999817195764,4387.792269666593,0.08484175607758176,0.21476097537047237,16.244015702519942,0.07388834292135402,0.0
14,920.9051710925236,42.014489857564065,752515.0257518183,8364.511009201397,0.22367480491804978,3951.291820079283,0.12557110448428105,0.02722732598170241,2.1433289886647415,0.08243554346542904,0.0
15,868.0949985660291,39.26614708178778,724387.9411893577,7967.19256903674,0.26209407692813413,3912.919178329043,0.055350733226842724,0.04356015183064628,3.4529305954739202,0.027750357908001955,0.0
16,877.320392270826,48.00665459426662,722284.6428313521,7981.232453740684,0.20510342039025412,4219.580698690044,0.06421338265993247,0.04853282998084962,3.9037486010783637,0.17049574534546275,0.0
17,890.4328215517855,57.552181832018434,729887.7438032394,8063.526379024466,0.17387831827366282,4225.57933139144,0.06303825727824588,0.03850853923129751,3.0828100123041806,0.26099778691094777,0.0
18,827.3388028018119,34.21728637781731,697532.3923328456,7640.790234434079,0.19188604889311742,4087.18987697562,0.0511415360345601,0.01620137915686808,1.2967097480944687,0.14129926208206678,0.0
