,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
7,923.280208358653,40.89017810392117,758083.7074641084,8409.138740092205,0.14156076461407743,5552.333061966385,0.0690718992156079,0.006309868834311327,0.5098101543994382,0.08486410513975243,0.0
8,958.1446535270723,45.293271144692326,766906.1092923027,8611.111181797698,0.14887077451381686,5499.77690624828,0.053653525581426324,0.006573048535213078,0.5221463188542664,0.07960206125579249,0.0
9,947.8764121356038,46.68432086711566,760674.161841953,8524.252031393107,0.13468092906815876,5459.454143382717,0.07003375920688783,0.003349463548682019,0.2714494621440302,0.019687083949462107,0.0
10,956.5086933020926,46.316272068669136,763520.9657376062,8576.544292128663,0.161119444056275,5356.493658189925,0.08397999139953508,0.009303732517561914,0.7552128208311878,0.07594498237910145,0.0
11,999.4233532112642,51.51207886715163,795755.7991874372,8942.977971592703,0.154399135064113,5510.178858067284,0.07737125943529405,0.009734529205895015,0.7875929612048104,0.1127924538194573,0.0
12,931.6250074803587,42.10213604488008,758455.5361379103,8445.76872306399,0.13449366530207327,5615.399351891096,0.05704447691509765,0.005600235671471188,0.44694811462221223,0.11538990082695946,0.0
13,962.3142848890848,50.90905595533957,770722.1614669763,8634.66192121555,0.15752411000029531,5582.097039014241,0.08119729459711834,0.012853132649650956,1.0427854960879444,0.10401990855410083,0.0
14,933.8412333352292,47.42704553540136,757107.8540639083,8433.156464577847,0.1362442024509682,5442.984722966619,0.08382093043027525,0.01758768418347918,1.4146830610521703,0.06895989807194385,0.0
15,990.2424247749202,67.93093079595879,772253.2890085469,8731.182767269018,0.18983983562738688,5470.022195765299,0.10140676759406267,0.01030031870524919,0.8388185739929412,0.14557056901384818,0.0
16,926.4291022557909,45.75341813409998,751610.6346287769,8374.855416035316,0.11813634292833217,5534.201907687107,0.06453807715635593,0.009115810731071771,0.7301791075164928,0.11156804542685636,0.0
17,933.503788572076,42.92493269807032,755353.0649251139,8434.944111294864,0.14256795729624988,5550.211145165087,0.05464646099881148,0.008612284460826115,0.683552748345214,0.016764782131074817,0.0
18,951.4328703025064,44.49938320821107,766927.8142533654,8577.582805681745,0.1327127519628742,5497.2923542711615,0.07880454944065181,0.00841175140360364,0.667308926987095,0.05928865470597397,0.0
19,921.4164970972412,42.69813920588717,740809.3470182937,8300.071565942244,0.1463219596486453,5469.508248895752,0.06178613717815985,0.0033345431274775183,0.2711575320279643,0.0954079160679765,0.0
20,938.8147719619446,43.106026048387164,759568.1265976654,8486.1915119358,0.14202714658674273,5582.7140340853475,0.06919141006100382,0.00870007104534376,0.6867997093055209,0.08847213532872025,0.0
21,925.8303017499453,44.59212192095965,743621.7100385473,8329.356858224339,0.1411009463014296,5501.156850342011,0.06161873784230886,0.007231101586118616,0.581046015860214,0.0074047143911673855,0.0
22,958.1688410975572,48.80334836553742,763112.3981628476,8577.220545953216,0.19315890198469032,5353.378614583087,0.07550735181392342,0.0106128267412136,0.8627993033433888,0.20972127549157013,0.0
23,957.7460085913217,51.22991176726295,761599.4675213376,8557.577388404276,0.2480574251767139,5241.29876800217,0.08064936470482963,0.025183375503076054,2.026728519369167,0.22604647224044938,0.0
24,971.2795393198701,51.89613114055926,772248.8584508878,8681.250167255961,0.20096216032932004,5471.296817844008,0.09219797992447408,0.023835613971964476,1.908196667900397,0.19713956704864607,0.0
25,957.5462612782367,56.48034671421776,757247.6250819798,8524.53608364243,0.24753695568129702,5329.775875020604,0.08573559293287183,0.03397970103571444,2.735427813186228,0.27021597262514413,0.0
26,933.4329229021323,42.56312509079673,755268.4067398896,8436.401954802026,0.144691413213426,5600.298975502439,0.061990992227176946,0.00879754938477233,0.7032253551545935,0.17236295937766688,0.0
27,948.6188366569804,46.457163184025674,754797.4649842645,8495.737116940585,0.181102547713355,5405.224141020202,0.06744759848283538,0.013158449372938641,1.0438496302122118,0.08852689519865065,0.0
28,935.3746649326819,47.858583286585414,754204.5971261023,8425.278419819271,0.21799808251171107,5402.076532419971,0.06954766640777708,0.02147167748811598,1.7265026855690402,0.19393210888885828,0.0
29,943.565915864041,48.70918200785682,753467.5368209721,8459.778946953495,0.1686554572896624,5579.879022551553,0.08224193244746227,0.019190407568813052,1.5385269885786705,0.19685180908527347,0.0
30,927.2791846909711,41.877775016569416,749125.3025844044,8378.262074049624,0.12698045201284938,5565.033271855922,0.05652431531269972,0.0036939945896590663,0.29824993278025574,0.09842768128332108,0.0
31,972.6713926167749,50.83960257026838,769161.5092817429,8673.865309097633,0.16880681275134593,5512.990811333065,0.07892171228240397,0.016532535185335994,1.3385062863961124,0.08994638537848519,0.0
32,941.2288155944804,44.24348517658972,763448.047161968,8513.447839290417,0.20456603471472506,5658.171433659611,0.061200963420243656,0.01062062388246816,0.8390208518603778,0.2366278944338954,0.0
33,996.8738117722709,85.66705598268632,767360.1362554282,8701.81101856572,0.20041234604684344,5638.280426212038,0.11089253000044547,0.02582140711296903,2.06876883801405,0.1692697365067909,0.0
34,933.7675214359942,43.00488116093646,760817.4804369713,8467.746689618503,0.17012647543018924,5516.8779611478585,0.061431240459414366,0.01170245371917029,0.9444398583484045,0.07829160234792314,0.0
35,934.2901425398593,41.89188554695703,757742.6899307162,8457.400221714133,0.1491745271207111,5555.47277091726,0.07408174442661652,0.00529525636636099,0.4211318612437502,0.026682808467542864,0.0
36,918.1451679848955,40.70096296751333,749953.3218586759,8341.526862126751,0.15949115677997766,5677.965254264488,0.05144749637081706,0.016826417914789716,1.332176221029097,0.11364704953687738,0.0
37,947.4090693426866,42.92335916910667,765841.2140466641,8563.474359006368,0.1562540958186684,5481.795258786668,0.06274051203511256,0.00852637513918073,0.6824480636028767,0.21604709885888437,0.0
38,892.1987969700251,41.016105161575766,724516.3012392044,8076.999168322565,0.12797280588116466,5590.0358083730425,0.053105653997525086,0.009631388004168517,0.7595168559306508,0.05462798775241732,0.0
39,945.1418825944214,48.98045539076762,753358.5269384267,8466.61580021055,0.2451931812820738,5419.376218686391,0.07492481345909625,0.028023555333928262,2.2525049030176967,0.18753262035865342,0.0
40,955.4334721761273,52.75726837575053,765365.8399813168,8572.24811640307,0.1757511826706349,5488.327108190808,0.07771220299277455,0.0162259430601424,1.3050781022026967,0.2659252818005567,0.0
41,922.1663885306614,42.39051316771386,744657.2422340984,8328.634253065853,0.13762220678923914,5542.887008324407,0.05089289267226695,0.003868781861128845,0.31280259672451793,0.0994580554204688,0.0
42,964.4930708274584,58.977503843509865,766119.5319328102,8599.453860048347,0.2343738853933536,5597.107109975681,0.08541066450845401,0.03486760712330592,2.789313722587972,0.2365678813013796,0.0
43,1024.636566634134,105.72043399284095,769409.6447900232,8793.122626291699,0.24963839485923392,5406.381686568464,0.13112945111662574,0.020320694323014088,1.6461973814262507,0.21792360154512871,0.0
44,980.7662406372708,53.319419966185464,772424.7216072038,8721.435237670565,0.23070272481604315,5241.204897535479,0.09050169986128628,0.023676263115076156,1.9110100679699287,0.18929846430860567,0.0
45,992.0084131917556,55.59761663334763,782488.235652073,8827.772310895856,0.22059190779349916,5364.026657196699,0.08474754207284971,0.012416825751964344,1.0080000024588507,0.1633318402449601,0.0
46,965.7254126495363,45.22590559776005,770550.669868375,8669.466146900279,0.1577769407026684,5536.607050076748,0.07379328549059681,0.010831666491575343,0.8746054579240813,0.12260631492976867,0.0
47,944.7430072597202,44.82742000831293,752761.1677188429,8470.971905279343,0.14928149946522118,5626.086868756263,0.05446311874242657,0.007157388597232162,0.5744044923430252,0.06347633541044152,0.0
48,1003.0804312758771,54.432299871106125,797686.7300771255,8964.899385461542,0.24779594522558504,5490.703488637297,0.08788819930995073,0.020294776295922336,1.639873297104149,0.08633494741590267,0.0
49,967.6605306554426,53.20784233532523,771214.6840425039,8652.61821731979,0.2288982372619759,5229.389634619272,0.08646862747395012,0.022370808459104597,1.8131552263605613,0.22858524483475978,0.0
50,948.1550532739366,52.33887240628354,755357.380746247,8477.629376472401,0.2490509506263713,5233.493092521901,0.0900259987659767,0.030537577897022584,2.4567941547469667,0.21470982333514546,0.0
51,932.2544567131648,44.295006111224026,747596.4919842848,8382.575465300282,0.1376441661637117,5481.784716414899,0.06225842773168835,0.002926208838879907,0.23455622001812984,0.13591919948063289,0.0
52,995.9480959889746,61.89979101993079,772755.6486012406,8772.013492642238,0.23080340904752195,5441.591200218345,0.10729533328989625,0.01978296963841313,1.5966463772270258,0.2333736741229671,0.0
53,954.5039267622063,47.9297753876641,770999.7414804716,8609.533928220724,0.19418104075242604,5530.644813399931,0.07100365609648192,0.023934474120916028,1.9172783689233797,0.16037540969306915,0.0
54,955.6844243088069,51.042029960379224,760488.7239719175,8545.155507119214,0.19714125569352436,5530.14356642386,0.08320436002219837,0.014762480797105538,1.1970470131680557,0.10821524264764348,0.0
55,982.4469659504178,47.05923295918326,785611.7446401545,8820.04574265127,0.1589159725893562,5418.563284327774,0.06763711919420066,0.004659267117059463,0.3778104411152846,0.061545217992241615,0.0
56,946.9833027396655,50.070812093125994,757606.2926528961,8493.20706412824,0.2538258753717459,5372.386335448051,0.07901525691843476,0.028976525355806214,2.335453755355151,0.2199359027259553,0.0
57,957.0101582234117,52.93636565974508,763807.209779989,8569.483491767747,0.19958400712244914,5602.309806212268,0.09314697963774263,0.022219763179843487,1.7969166220632098,0.15698536692706558,0.0
58,938.5096636503968,45.22870516532227,758457.1334477428,8473.216584211197,0.1830604641043003,5550.628418544762,0.06845208036172694,0.012445731020519758,0.9995143562350648,0.14598031439312523,0.0
59,963.5975552810778,44.447185297849714,773424.441370425,8674.671731441342,0.1424418441294573,5422.475313982652,0.057355784842666416,0.005616989141965911,0.45117347203722813,0.01940807239326573,0.0
60,927.159780239476,54.57856643347928,738631.795463064,8280.300250422508,0.18817249091842234,5425.279341004962,0.09121285305688993,0.01847261674502061,1.4808485005124816,0.13655617257219205,0.0
61,962.0904643317638,51.340407646468655,762697.0907760513,8587.840501309243,0.19247844089821958,5440.64287899232,0.08775678787098859,0.023587187629707573,1.893181466815553,0.10498712929964668,0.0
62,961.2555586412661,48.98130455887417,770118.935480973,8628.904305469037,0.15800106464348374,5482.559901527679,0.07531943080088255,0.021949137640541183,1.7583195949224737,0.03516908303115318,0.0
63,936.3587184283288,42.82801211006701,757558.4273487945,8466.718173345851,0.14168653032828304,5444.552333647458,0.06598059472737486,0.010578070891048208,0.8529757041058794,0.09413501400052804,0.0
64,925.923806644688,41.13360887081481,756869.7824020593,8414.701048150991,0.15925889842705074,5485.912100877544,0.05696132856520247,0.009102335022594188,0.7270448168015335,0.034327025940649986,0.0
65,934.9771832165059,48.684624436437026,756581.2189186148,8433.333643392665,0.19594252872955556,5692.592650232871,0.07438516606092431,0.016079977369173014,1.2925139655321147,0.14355871841412804,0.0
66,935.7353903909852,44.29846212598739,751241.6989452831,8423.61436138927,0.14631747153504732,5472.057257548776,0.06763841696443801,0.006810803400042209,0.5508462652995121,0.008314260588382133,0.0
67,966.4710626861804,47.03132861016069,769612.3399669955,8658.057595050068,0.14590126528952202,5383.8412071781695,0.07186604853191196,0.0063948894921868945,0.5148407196873321,0.1349862207555041,0.0
68,960.9689898705717,48.45514445102991,770516.0049311165,8635.749410096041,0.17222262391681203,5588.844548717857,0.05973568703632163,0.016436754533477684,1.3235751777885418,0.053324505862046685,0.0
69,998.6243844487959,59.08682586513669,783246.5872235541,8849.039622754099,0.19684810869101374,5385.559333406045,0.10089732094037171,0.015303273857399713,1.2489450479830424,0.04398429384983815,0.0
70,969.9354916594773,52.83084245706326,766144.211977212,8638.95040001028,0.19809773966533034,5347.641689896342,0.09397063928664448,0.02269238202387327,1.823145683407347,0.19829324944304613,0.0
71,959.8290093186679,49.10072390474961,766019.5482628612,8601.239793548402,0.1839851871876506,5412.1760275057095,0.07567925434428267,0.019641262581976758,1.5689915667984877,0.06308740604931272,0.0
72,991.8736325567636,59.88107167495425,779945.4795118292,8804.593289069633,0.218854852927094,5458.616270152012,0.11816404576795583,0.02069176755484383,1.6761586890309892,0.15928120560115255,0.0
73,966.5553275808861,45.884701457289175,780181.7111276028,8718.716054174874,0.1578623340034385,5705.051776720109,0.06075952132278202,0.010934325818722668,0.8823343426047259,0.103706312119174,0.0
74,931.3847239012086,41.85642823020392,757647.2725843443,8442.149217579263,0.12997852448478237,5643.543091139893,0.06520636034193053,0.0036267741211208015,0.2896888673289375,0.01520892141486728,0.0
75,956.1849509571224,52.9042336220229,765227.4045030795,8572.104035652606,0.1823646064561304,5616.274408745987,0.09533449628615516,0.017794231732513176,1.45021579029681,0.1082576056542021,0.0
76,924.6354672804886,41.662033685297374,745605.2575375957,8348.432955083696,0.1584947359087618,5626.7104568376,0.06337260950313087,0.005525437838389546,0.43745280766509964,0.04523499282473967,0.0
77,983.1719266502381,46.33120453206048,785855.7562570584,8827.496630305177,0.15694289372483744,5566.4256612739155,0.05951228873439756,0.0058443463649271886,0.46767121821582336,0.20317129133285688,0.0
78,930.3588556908757,43.55723050342617,751672.568301115,8400.769129066153,0.13408536874063617,5471.319239464274,0.06557244147392498,0.006985396516354081,0.5574319245963899,0.20233556387432833,0.0
79,921.5152965201574,41.33268330297689,748411.5034578412,8347.731668622917,0.17174235097772914,5457.990152895076,0.06675927604719711,0.01097628525373322,0.864256776840854,0.22805505089093814,0.0
80,967.4172807680283,45.11734340154975,781983.5023021615,8737.257950179435,0.16740352605406872,5546.361944538407,0.063586101878585,0.004988000924260261,0.4004455838057147,0.16326127160404746,0.0
81,962.8836448267026,47.260628282148005,764984.1058460542,8613.187832970872,0.17115478400814016,5340.896729577867,0.067686271258345,0.01225126807114849,0.9817136096101848,0.15748678516186848,0.0
82,928.5078177327252,41.555919292513565,758281.2960525821,8432.453173367181,0.14167749197950652,5464.514963059391,0.06881211561934912,0.005375551020310709,0.4315185751968372,0.04262977156779967,0.0
83,971.0650432519899,56.16699699201696,775665.4728630844,8688.903810482512,0.24414920924179614,5383.124881690826,0.09119968793053536,0.023466266140730375,1.8896509211785044,0.19424591956747259,0.0
