,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
54,929.0674898547779,58.90796344474776,752343.8193407359,8365.104352626286,0.373233348552917,5926.465900432166,0.1001536891218866,0.09376434409897949,7.4054241453726375,0.153412049777601,0.0
55,934.9505868817635,67.26900425684411,743657.7302861486,8319.926975664892,0.4042356861029597,5896.736771809649,0.12125311838314083,0.09817870285368961,7.764502339684151,0.19998380560765208,0.0
56,939.5099544975941,57.94967674675456,757761.8275808261,8445.810180250168,0.38604073911266956,5904.8750948480265,0.11097307530598559,0.09164853832012376,7.238167344591373,0.17292153787573966,0.0
57,943.165854770031,61.63819479697234,757273.7704324002,8448.42845510009,0.375640827947075,5912.706245302095,0.11336040225488565,0.09889214229736357,7.80402541134284,0.15650675867128763,0.0
58,939.1281528166455,61.501321519832096,757128.4951703729,8430.84267528998,0.36838514578807147,5940.051430874506,0.11817592937549505,0.08762946250426662,6.923269084370025,0.18847488451389696,0.0
59,927.9338058083073,61.09532913679563,744810.8845468594,8313.745461809327,0.3955331189064922,5868.246727686918,0.11128047820935015,0.08733839296134072,6.912438825335277,0.07667262442755786,0.0
60,944.6540037481464,59.02203851566475,756454.7639288602,8458.963588767063,0.3718450382444267,5886.989129953035,0.12458448753215448,0.07840088054529164,6.189120565785876,0.14533698023147865,0.0
61,925.9252793660056,63.37988628525235,743694.7775073197,8290.028410846673,0.3741405453124531,5881.303834978307,0.10857247991968304,0.10137866589403526,8.01627238198336,0.21092604366920173,0.0
62,933.964961927577,62.706648352078545,751495.1099835727,8369.466229228363,0.3734327328281369,5890.189111501135,0.1133069935527841,0.09569923331858918,7.575266598048863,0.17702020045631076,0.0
63,949.8899258596696,63.695703305639526,762167.5696479651,8502.50501962513,0.3816469134701392,5882.495191388112,0.1171980168716961,0.09568639732914783,7.587307876840524,0.11124474172278975,0.0
64,940.731871698706,66.76430622512308,752548.3714675701,8402.5908468485,0.3760455812416682,5911.09191491674,0.12188556637436028,0.09437837020794895,7.465730609507483,0.18883262204278037,0.0
65,939.175466955822,96.42364012464364,730846.5020973749,8208.000885979734,0.41336128984045517,5965.663228598263,0.12378023557575836,0.10222014174429384,8.071850854904465,0.08818423982081366,0.0
66,979.1346099614115,70.49727229279642,771577.9516007083,8678.096783769926,0.38402857418766534,5789.35282070674,0.14119526909884525,0.10066725087712984,7.98669586479258,0.14900949351804268,0.0
67,966.2321705070735,63.95106100459776,771533.4079122085,8630.707618647242,0.3882531024217163,5879.334547041833,0.14059807543016836,0.09129555562606942,7.220000089044345,0.15702755929140044,0.0
68,946.4396498404125,61.4015404545862,760632.2708447996,8483.996979629314,0.37771571197852805,5890.815057755115,0.12133320863597305,0.09424567041649543,7.441745266010136,0.1863119125794292,0.0
69,959.0014046846778,55.7149206211043,771106.2077191408,8610.00229131541,0.40799399126555536,5842.918478705884,0.12933637474882725,0.09312167691896325,7.349406434538176,0.17411551740257783,0.0
70,946.6498375916739,61.98942736114462,758326.7897373568,8472.316470753218,0.3770088769532972,5875.8322526151,0.12630473233932016,0.09354553608442488,7.393513740236804,0.12917649360230987,0.0
71,883.6103552207562,54.45335393300142,719773.408315709,7984.229899430577,0.34782252421526927,5971.8990534679915,0.07712720590021792,0.09515286486977836,7.505007824068093,0.06946904371418841,0.0
72,925.1863628440981,57.45216271300457,745773.8096128589,8308.436731699952,0.37425738713791656,5891.8168535420955,0.11606502049858497,0.08455900849290332,6.668664779810358,0.09353605262323633,0.0
73,942.9829752239423,62.779551645103666,759229.382228759,8456.657670968867,0.3828818126123143,5912.74153634127,0.11754445714044745,0.09827746052848219,7.772988982133552,0.1603301271641681,0.0
74,945.8762453980041,58.14377105602263,763776.3753464565,8505.694159720835,0.36063370399546013,5870.514194004198,0.12228903754568565,0.07792524782012569,6.138577426944681,0.14989977880468852,0.0
75,934.9197382235055,62.31820315284352,754426.4165983439,8391.657719509854,0.38456548677626146,5915.833689770905,0.11164884515737622,0.09985907511092917,7.867516014705691,0.19278319030248092,0.0
76,949.7677344982094,65.56350333404207,754384.722335722,8454.913911463966,0.39226985604991293,5749.979939872284,0.13311700724231632,0.09965267626115289,7.914687691809041,0.18299656908836076,0.0
77,966.6987543894505,63.17891069453672,768656.9350586499,8618.575859882249,0.37836067753137276,5886.226145042817,0.15214235507138132,0.09151444203703396,7.234763507159625,0.15297246643571089,0.0
78,922.241192606537,55.259502921326245,748035.526512262,8314.814804725076,0.34289155936893756,5875.234154726648,0.10427676638485035,0.0729576208939684,5.733552334169898,0.1008520105959232,0.0
79,962.2026230715541,63.312407964498085,768883.1441857693,8596.246225811854,0.3931328019693252,5797.342770608984,0.1368328441863167,0.09580452988327641,7.573474225864453,0.19887980790474546,0.0
80,934.8335423259874,61.018419643735555,755041.6378045576,8397.14643241454,0.3745571882841242,5911.456646392779,0.10383890891325341,0.08566919253779157,6.766476516289458,0.18180837843586323,0.0
81,962.1640832250475,62.8550001630601,770713.5844614252,8604.68986217317,0.39865184537885745,5830.705903903099,0.1384060828437169,0.09859430794798829,7.790816803852673,0.16440585242436329,0.0
82,925.0095893920874,57.374165312372114,751760.5047045132,8343.911455112326,0.3387974414157695,5911.6765943495875,0.10395045992512839,0.07338220756502496,5.762303182090678,0.12063608463510728,0.0
83,956.1635779242517,64.84902790908316,760949.3500835054,8521.779313247245,0.40504049399337483,5842.025376119527,0.134104710870854,0.09644360977792932,7.6296656666457805,0.1645957037266565,0.0
84,938.1883053368774,59.189482241537675,751575.6349353974,8402.667635200245,0.3927859992012035,5923.943134640902,0.12336573116214057,0.08888468190480245,7.026066719899435,0.19967220603099764,0.0
85,946.279308985981,63.838281843503715,754084.7883329134,8443.267952129747,0.387714467692092,5842.445576665389,0.12732776449239538,0.09592693579933434,7.598986239745034,0.17256524552575722,0.0
86,950.827757811611,65.34992028848491,760765.7148937595,8495.241547996116,0.3958429655373297,5866.431034052966,0.1335150086419557,0.09269562362175861,7.334975680834106,0.1876258858783426,0.0
87,922.1617403944778,57.965953883481674,743956.637639355,8288.601166240169,0.3690624379764803,5931.115146408551,0.10762244206516805,0.0971844508818224,7.672913646431221,0.20224121799251019,0.0
88,949.9008498183972,69.8332481531553,756019.802140252,8451.895106899672,0.3993381705099899,5834.262512744547,0.13048666743209972,0.10393399396026308,8.225810542328828,0.2019582421250231,0.0
89,931.1046590720213,66.33717501346642,742883.9282026436,8304.737559929239,0.37332253239180063,5943.090051228467,0.11548597569009102,0.10074102690795775,7.978708824446755,0.18740700886509415,0.0
90,961.9853775774557,64.68623919002256,768212.8724981982,8592.033350079992,0.380046709124256,5887.924227275147,0.13097207525007307,0.08622171392844709,6.845943952816756,0.14020728076025132,0.0
91,1090.705751454241,118.77508584705416,806360.2929350848,9263.79828807867,0.413485767681523,5927.510011145383,0.2645415587387489,0.10291766945730578,8.158509252220279,0.18342248587728288,0.0
92,952.7300777425904,62.66636543606902,767929.5484670071,8550.118062617725,0.3813806375466762,5946.01624744997,0.11483708408791066,0.09620274515410361,7.6033656484539325,0.16089475879089962,0.0
93,937.1836188360157,59.965258503470636,752184.7002817381,8398.55269861277,0.3783958853211903,5906.874776381659,0.12199574166170281,0.0964264607219421,7.6187074838463955,0.1997418747111663,0.0
94,963.7270904265843,67.18950827599326,762337.5541504071,8560.815803840085,0.3973160131352446,5810.761544171211,0.14232726786680666,0.10454498789903507,8.268662051124698,0.1540954799641793,0.0
95,946.5446723228222,65.37327173687746,758326.1207698248,8463.297260815778,0.39251897603339675,5883.855721189436,0.1285107044336354,0.09777898843301162,7.72007246684944,0.18093955227871475,0.0
96,924.2571346802373,60.912288215656396,744646.1494551856,8294.308643327713,0.3830113658169537,5884.782201725099,0.1110006156558578,0.0945153190083559,7.446765153806913,0.19070518972452766,0.0
97,921.4628401240795,58.410599556849306,746340.893321802,8295.99320645689,0.3893959292475392,5939.141562023613,0.10375075777582578,0.08864073955806644,6.981877647212028,0.18706620579310537,0.0
98,916.4344283784318,59.552086113739264,740619.0698357429,8240.870757570512,0.3513149211701467,5918.081083229225,0.09506400839230936,0.07356535344074829,5.814622964686899,0.11810577234360722,0.0
99,928.290494051336,59.72546486374775,746477.0904052093,8326.890877998994,0.3831742825234475,5896.224730137252,0.10379313041810354,0.09063347049603329,7.171048351177437,0.10288285600450385,0.0
0,939.5789596775876,59.37671611719249,755824.9723368628,8428.762261729818,0.39098337074272965,5857.374958792827,0.1088273615490083,0.09603754233507882,7.596973148766159,0.17559031249620244,0.0
1,914.2729891701163,60.056204270563455,737067.1993490879,8210.67915839963,0.36794075530157977,5950.2254650333525,0.10178508922763323,0.0952379183275398,7.52595200215867,0.1917822937334868,0.0
2,957.2149243834234,66.63675419529014,762130.0097341902,8532.036656209671,0.37883490665074393,5905.962731530609,0.1286075208489216,0.09392270309314546,7.441989728272079,0.14160959582964486,0.0
3,976.3981318441568,62.1491060780379,779437.3258247942,8721.835358924134,0.3933262182192792,5875.965183842968,0.1464611536652927,0.09253112643634487,7.317244415811541,0.10588366643142005,0.0
4,924.5854806962656,63.17117279991221,745676.9629248737,8297.533063237115,0.37929900103253816,5943.442147157008,0.10857418873797106,0.09541433958569004,7.5453851693629925,0.04342870464203493,0.0
5,928.3408083563379,62.55133250630994,747800.3651780279,8327.910495129501,0.3848433690454266,5895.394538274368,0.11480723340976126,0.09918441139467489,7.8244236783272525,0.19005328783731956,0.0
6,934.39508223665,60.31755464124474,750734.6052224147,8375.551244138549,0.38255043069320455,5897.298039109624,0.11324955821165951,0.09418871070738995,7.440493773422697,0.19036644174626105,0.0
7,956.7127461767183,57.28219541551899,776625.8578723872,8627.755069135153,0.3544118131075176,5885.612079292387,0.11997284243341749,0.07610254965922567,5.98437859903939,0.14137557008569354,0.0
8,942.0385619298395,59.67956912865998,762444.4121484483,8475.422449588554,0.37844094031774417,5876.528970938925,0.1274089942715505,0.10533101154021281,8.298340555736825,0.071867546887509,0.0
9,934.9465117893626,60.56950674582909,751643.5353109427,8382.743735049991,0.3803082623381421,5933.747276129636,0.11679463637440307,0.09387391765883453,7.430892671394835,0.19877738613837304,0.0
10,931.7375436902782,62.644545906215924,747830.8501812846,8345.04371194488,0.38413966455822574,5879.266935288593,0.11844215552297116,0.09374651938262799,7.41373646288464,0.1293965463594745,0.0
11,979.7884573057618,65.14809662031976,775779.1909991434,8715.897821981293,0.39906526919653357,5834.347431158262,0.15507441476893247,0.09095827309470525,7.199653698814485,0.1523438451810431,0.0
12,949.4543024456531,64.27724113111665,757012.1231872456,8470.551917033165,0.38013296696780224,5878.514722456169,0.12949054678908736,0.10235908279144716,8.100363420591151,0.1659965746584963,0.0
13,957.9795660142329,63.104881476128455,770147.6658687744,8581.691809042506,0.3948890252412481,5861.425601653987,0.13058588292055656,0.10206417353543004,8.081507597119677,0.1642250735232113,0.0
14,940.9896365152985,58.910495301494095,755298.2385466929,8432.111970567406,0.39833218096799866,5869.54291415015,0.12307373205219765,0.09579217918005165,7.573327745335455,0.15140590858705907,0.0
15,934.8436797784173,64.64397363127786,746543.5295101914,8345.509356489809,0.39173782731725115,5926.350144254271,0.1308469863651265,0.09753128244386403,7.692432364085579,0.189106980066131,0.0
16,949.8893658777845,61.229581281873344,759254.781768021,8495.632892828466,0.37541176575273066,5930.086497723054,0.12793443332638318,0.08740617851814311,6.901944344336078,0.1580144642148793,0.0
17,958.0819422048023,66.97814152444394,765412.1169044817,8552.822573580775,0.38005388143873814,5914.431647603087,0.12141875116281209,0.09086462933698196,7.213624646030363,0.15770435200903857,0.0
18,941.4831917337178,61.663277453865206,753126.2518400943,8417.865223473482,0.384787848372037,5882.44701877614,0.12211313035999455,0.09371038601563501,7.417844291801179,0.18832516398182414,0.0
19,922.6978526162926,58.23642368422877,749736.6317088439,8320.076254526952,0.37307922593402976,5943.860784959294,0.0940806383558923,0.09096187016592747,7.1703279323028255,0.18475241942671847,0.0
20,931.1091024255535,64.51688268293569,746876.0072412065,8330.84255475266,0.37420590088766037,5883.333122893962,0.11267846641588267,0.10642672340369082,8.402796088120349,0.19136372748372232,0.0
21,938.5535065087349,62.47647094184136,752693.4922315571,8404.578840753884,0.38628783903340963,5907.8325416344405,0.11593492339018568,0.0997213997769805,7.869251642286192,0.1618513499719777,0.0
22,937.4703398179948,63.727966752664415,754196.6784294901,8403.189470286594,0.38505614188866744,5900.069474583266,0.10076775181826751,0.08223925582246575,6.51689474444382,0.18525589553832053,0.0
23,924.0258994848751,64.53276357218385,739440.3610807571,8255.29806374419,0.3864934636925225,5912.126983108548,0.11319459473993877,0.09884586191188513,7.809470569696188,0.18471396771682203,0.0
24,945.0762729929959,63.46083086669783,751352.6688626952,8422.583954878499,0.3853326918517118,5871.20321729042,0.13375942314106543,0.09815569213085298,7.752656270289592,0.16804177278048174,0.0
25,946.269896714768,62.618081272993244,756985.6041579172,8460.199823014511,0.38236035917389544,5904.180637794045,0.12891942721456312,0.10258225062807029,8.102544589288799,0.1752018435504146,0.0
26,939.0600259920599,63.35139811884845,755888.6327789393,8420.660264461798,0.3761624868039303,5910.841907961248,0.11655844609127579,0.09255262079473084,7.339071471793668,0.13212507218934846,0.0
27,941.4166748583139,61.34086397200771,755340.15914336,8430.29427106138,0.40793565327193926,5885.314215731914,0.12564132393507585,0.09014520166767723,7.0953634758313795,0.16238697738431668,0.0
28,944.4435531296918,63.4604399862767,752282.8359094372,8424.84767573667,0.3786091201348869,5856.0298963976675,0.12240910942177603,0.09137966912354889,7.228194835663103,0.18736021945487957,0.0
29,955.181931446457,63.713713174690646,760989.2919796036,8524.449180969244,0.3890826342079837,5897.953682590174,0.1261902734479989,0.09722505019918218,7.689432506495399,0.17547678764858368,0.0
30,927.5604515617224,59.16393387073195,745295.6819151943,8317.52518646642,0.3602228542649283,5887.873427340961,0.11338136124418215,0.09075183163108655,7.175048847090676,0.10320304455022078,0.0
31,977.1584171916127,65.48409548709202,780550.0299533047,8722.466237763078,0.4002683715284511,5914.211542564113,0.14375731172091516,0.09467749327155679,7.48917976290902,0.15914849779047857,0.0
32,959.7458550428779,66.98974179531481,764851.1741240213,8559.172656956234,0.38665572865371906,5878.123605609053,0.13746229587812067,0.0986196941218985,7.805414887608808,0.1818250579842033,0.0
